   0.05  1.445e-01  1.445e-01
   0.15  1.330e-01  1.330e-01
   0.25  1.708e-01  1.708e-01
   0.35  1.236e-01  1.236e-01
   0.45  1.708e-01  1.708e-01
   0.55  1.810e-01  1.810e-01
   0.65  1.816e-01  1.816e-01
   0.75  1.783e-01  1.783e-01
   0.85  1.742e-01  1.742e-01
   0.95  1.695e-01  1.695e-01
   1.05  1.823e-01  1.823e-01
   1.15  1.708e-01  1.708e-01
   1.25  1.543e-01  1.543e-01
   1.35  1.269e-01  1.269e-01
   1.45  1.256e-01  1.256e-01
   1.55  1.104e-01  1.104e-01
   1.65  1.040e-01  1.040e-01
   1.75  9.420e-02  9.420e-02
   1.85  6.887e-02  6.887e-02
   1.95  4.457e-02  4.457e-02
   2.05  1.823e-02  1.823e-02
   2.15  6.752e-03  6.752e-03
   2.25  1.350e-03  1.350e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.752e-04  6.752e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
