   0.05  1.442e-01 -1.384e-02
   0.15  1.411e-01  8.778e-03
   0.25  1.131e-01 -1.722e-02
   0.35  1.242e-01  2.363e-02
   0.45  1.364e-01  1.013e-02
   0.55  1.377e-01  1.283e-02
   0.65  1.377e-01  1.283e-02
   0.75  1.293e-01  1.688e-03
   0.85  1.364e-01  4.051e-03
   0.95  1.337e-01  2.093e-02
   1.05  1.350e-01  8.778e-03
   1.15  1.462e-01  4.389e-03
   1.25  1.597e-01  1.013e-03
   1.35  1.303e-01 -1.013e-02
   1.45  1.138e-01 -1.688e-03
   1.55  1.209e-01 -2.701e-03
   1.65  1.151e-01  4.389e-03
   1.75  9.251e-02  2.026e-03
   1.85  9.183e-02 -2.701e-03
   1.95  9.183e-02 -8.778e-03
   2.05  7.900e-02 -8.778e-03
   2.15  5.368e-02  3.039e-03
   2.25  3.511e-02 -6.752e-04
   2.35  3.072e-02  1.688e-03
   2.45  1.857e-02 -2.363e-03
   2.55  1.857e-02 -1.688e-03
   2.65  1.587e-02 -3.376e-04
   2.75  9.791e-03 -2.363e-03
   2.85  7.765e-03  2.363e-03
   2.95  7.090e-03 -1.013e-03
   3.05  6.415e-03  1.688e-03
   3.15  4.051e-03  1.350e-03
   3.25  5.740e-03  3.376e-04
   3.35  1.350e-03  1.350e-03
   3.45  1.013e-03 -1.013e-03
   3.55  2.363e-03 -1.688e-03
   3.65  2.026e-03 -6.752e-04
   3.75  1.013e-03 -3.376e-04
   3.85  2.026e-03  6.752e-04
   3.95  3.376e-04  3.376e-04
   4.05  0.000e+00  0.000e+00
   4.15  3.376e-04  3.376e-04
   4.25  3.376e-04  3.376e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.752e-04  6.752e-04
   4.65  3.376e-04 -3.376e-04
   4.75  3.376e-04  3.376e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
