   0.05  5.486e-02 -3.015e-03
   0.15  4.366e-02 -2.042e-02
   0.25  4.441e-02 -2.074e-02
   0.35  5.664e-02  2.375e-02
   0.45  4.302e-02  2.253e-03
   0.55  4.473e-02  3.753e-03
   0.65  6.468e-02  1.607e-02
   0.75  6.128e-02  1.334e-02
   0.85  5.742e-02  9.468e-03
   0.95  8.208e-02  1.359e-03
   1.05  6.512e-02  2.245e-02
   1.15  7.603e-02 -3.857e-03
   1.25  6.347e-02 -1.185e-02
   1.35  5.421e-02 -1.040e-02
   1.45  5.205e-02  2.455e-03
   1.55  5.783e-02 -2.344e-03
   1.65  4.548e-02  4.958e-03
   1.75  4.487e-02  1.490e-02
   1.85  5.053e-02 -1.270e-02
   1.95  2.690e-02 -5.415e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
