   0.05  1.810e-01  6.752e-03
   0.15  1.540e-01 -5.402e-03
   0.25  1.526e-01 -3.106e-02
   0.35  1.722e-01  5.199e-02
   0.45  1.432e-01  6.752e-03
   0.55  1.377e-01  1.080e-02
   0.65  1.735e-01  1.418e-02
   0.75  1.688e-01  2.161e-02
   0.85  1.398e-01  1.688e-02
   0.95  1.938e-01 -8.778e-03
   1.05  1.526e-01  1.621e-02
   1.15  1.668e-01 -1.148e-02
   1.25  1.371e-01 -7.428e-03
   1.35  1.303e-01  6.752e-04
   1.45  1.182e-01 -2.026e-03
   1.55  1.242e-01 -4.051e-03
   1.65  9.217e-02  1.114e-02
   1.75  1.178e-01 -5.064e-03
   1.85  1.033e-01 -2.093e-02
   1.95  7.731e-02 -8.440e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
