   0.05  1.820e-02 -2.472e-04
   0.15  1.686e-02 -1.928e-03
   0.25  1.124e-02 -4.792e-04
   0.35  1.397e-02 -1.117e-03
   0.45  1.287e-02  1.287e-03
   0.55  9.660e-03 -1.880e-03
   0.65  9.835e-03 -1.976e-03
   0.75  5.381e-03  1.473e-04
   0.85  2.979e-03 -6.722e-05
   0.95  5.729e-03  3.316e-04
   1.05  2.139e-03 -6.904e-04
   1.15  1.291e-03  1.866e-04
   1.25  2.652e-04 -8.379e-04
   1.35 -2.012e-03 -1.660e-03
   1.45  7.844e-06 -1.218e-03
   1.55 -3.789e-04 -5.273e-04
   1.65 -8.471e-04 -7.958e-04
   1.75 -9.130e-04 -7.381e-04
   1.85 -2.478e-03  5.045e-04
   1.95 -7.883e-04  6.777e-04
   2.05 -5.233e-04  2.204e-04
   2.15 -4.292e-04  2.715e-04
   2.25 -6.753e-04 -4.074e-04
   2.35  1.875e-04  7.239e-04
   2.45 -4.232e-04 -4.952e-04
   2.55 -5.024e-04  2.279e-04
   2.65 -1.245e-04  1.872e-04
   2.75 -4.057e-04 -4.366e-05
   2.85 -1.716e-04 -3.517e-04
   2.95  2.015e-04  3.815e-04
   3.05 -1.129e-04  3.328e-05
   3.15 -6.271e-05 -3.421e-05
   3.25  2.082e-04 -2.057e-05
   3.35  8.481e-05  1.897e-05
   3.45  2.248e-04 -1.042e-04
   3.55  1.838e-04  3.284e-04
   3.65  9.317e-07  1.030e-04
   3.75  1.947e-04  7.576e-05
   3.85  2.138e-04  2.504e-06
   3.95  2.140e-05  6.618e-05
   4.05 -5.580e-05  1.051e-04
   4.15  3.915e-05 -7.753e-05
   4.25  4.085e-06  1.068e-05
   4.35 -7.467e-06 -3.928e-05
   4.45  2.423e-05 -5.315e-05
   4.55 -2.657e-05  2.657e-05
   4.65 -3.078e-05  2.846e-05
   4.75  1.725e-06  1.725e-06
   4.85 -5.199e-05 -3.324e-07
   4.95  2.125e-05  2.125e-05
