   0.05  2.459e-02 -3.235e-04
   0.15  2.737e-02 -2.130e-03
   0.25  2.551e-02  2.211e-03
   0.35  1.995e-02 -1.014e-02
   0.45  1.866e-02 -6.471e-04
   0.55  1.629e-02 -2.588e-03
   0.65  5.932e-03 -2.373e-03
   0.75  1.127e-02 -2.103e-03
   0.85  8.897e-03  3.775e-04
   0.95  3.775e-04  1.348e-03
   1.05  1.618e-04 -1.132e-03
   1.15  2.885e-03  1.699e-03
   1.25  2.696e-05  5.662e-04
   1.35 -2.157e-04  4.422e-03
   1.45 -3.289e-03  1.078e-03
   1.55 -5.015e-03 -1.456e-03
   1.65  2.400e-03  2.696e-05
   1.75  9.437e-04  8.897e-04
   1.85 -3.829e-03  1.564e-03
   1.95 -5.392e-04  3.235e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
