   0.05  1.622e-01  1.055e-02
   0.15  1.233e-01 -8.571e-03
   0.25  1.431e-01 -2.176e-02
   0.35  1.595e-01 -5.274e-03
   0.45  1.615e-01 -2.835e-02
   0.55  1.516e-01  7.911e-03
   0.65  1.899e-01  3.956e-03
   0.75  1.503e-01  6.593e-03
   0.85  1.470e-01  7.252e-03
   0.95  1.543e-01  2.637e-03
   1.05  1.365e-01 -2.044e-02
   1.15  1.497e-01 -4.615e-03
   1.25  1.421e-01 -6.922e-03
   1.35  1.365e-01 -1.978e-03
   1.45  1.206e-01 -1.978e-03
   1.55  1.276e-01  1.220e-02
   1.65  1.180e-01  5.934e-03
   1.75  9.329e-02 -6.922e-03
   1.85  9.395e-02 -1.648e-03
   1.95  9.757e-02 -6.593e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
