-173.57  2.953e-04 -1.122e-05
-160.71  3.631e-04 -4.154e-06
-147.86  3.506e-04 -8.308e-07
-135.00  3.851e-04 -1.952e-05
-122.14  4.291e-04  5.400e-06
-109.29  5.417e-04 -9.139e-06
 -96.43  6.277e-04 -5.192e-05
 -83.57  8.308e-04  4.569e-05
 -70.71  9.421e-04 -1.163e-05
 -57.86  1.255e-03 -6.605e-05
 -45.00  1.618e-03 -9.222e-05
 -32.14  1.885e-03 -2.389e-04
 -19.29  2.285e-03 -1.998e-04
  -6.43  2.282e-03 -7.519e-05
   6.43  2.302e-03 -4.611e-05
  19.29  2.148e-03 -1.446e-04
  32.14  1.913e-03 -8.848e-05
  45.00  1.616e-03  1.454e-05
  57.86  1.323e-03 -4.652e-05
  70.71  9.355e-04 -2.077e-05
  83.57  8.059e-04 -2.243e-05
  96.43  6.551e-04 -8.183e-05
 109.29  6.127e-04 -5.276e-05
 122.14  4.038e-04 -3.822e-05
 135.00  3.942e-04  2.908e-06
 147.86  3.373e-04 -4.403e-05
 160.71  4.013e-04 -2.742e-05
 173.57  2.779e-04 -2.534e-05
