   5.00  2.719e-07  3.344e-05  5.275e-05  3.970e-05 -2.719e-07 -1.767e-05 -9.788e-06 -2.665e-05
  15.00  1.903e-06  5.084e-05  3.806e-05  6.471e-05  2.719e-07  1.604e-05  7.450e-05  3.535e-05
  25.00  5.438e-06  4.241e-05  6.362e-05  4.078e-05 -5.438e-07 -3.263e-06 -3.100e-05  4.894e-06
  35.00 -5.438e-07  2.556e-05  2.148e-05  6.743e-05 -4.350e-06  4.894e-06 -1.278e-05  1.849e-05
  45.00  9.788e-06  5.329e-05  7.015e-05  7.613e-05 -3.806e-06 -2.175e-06  8.157e-06  3.045e-05
  55.00 -1.305e-05  8.401e-05  9.516e-06  1.044e-04 -3.263e-06 -1.169e-05 -2.529e-05  9.788e-06
  65.00  1.196e-05  5.628e-05  7.341e-05  5.438e-05  2.447e-05  6.797e-06 -2.012e-05  1.196e-05
  75.00  1.251e-05  4.051e-05  3.806e-06  1.297e-04  1.088e-05 -7.341e-06 -1.794e-05 -9.516e-06
  85.00  1.604e-05  3.181e-05  7.069e-05  9.136e-05 -2.719e-07 -8.157e-07  2.175e-06 -2.338e-05
  95.00  2.202e-05  3.643e-05  1.740e-05  3.643e-05  7.341e-06 -1.631e-05  2.175e-06  1.631e-06
 105.00  1.794e-05  4.459e-05  2.773e-05  7.559e-05  2.175e-06  3.263e-05 -2.012e-05 -1.631e-06
 115.00  1.305e-05  3.915e-05  5.220e-05  5.683e-05  1.794e-05 -6.525e-06  2.066e-05  6.797e-06
 125.00  8.700e-06  1.196e-05  6.145e-05  8.102e-05  7.613e-06 -4.350e-06 -2.719e-06 -3.426e-05
 135.00  2.800e-05  2.230e-05  1.958e-05  5.547e-05  1.278e-05 -3.806e-06  5.438e-06 -2.936e-05
 145.00  1.903e-05  3.643e-05  6.471e-05  9.136e-05 -1.088e-05 -1.958e-05 -2.882e-05 -6.525e-06
 155.00  2.855e-05  8.972e-06  1.142e-05  5.112e-05  4.622e-06 -1.332e-05 -1.033e-05  3.263e-06
 165.00  3.480e-05  1.822e-05  2.665e-05  3.235e-05  5.438e-07  1.903e-06 -1.033e-05 -1.713e-05
 175.00  2.257e-05 -4.078e-06  5.982e-06  4.214e-05 -2.583e-05  9.516e-06 -2.719e-06 -3.616e-05
 185.00  5.438e-06 -2.719e-07  2.882e-05  9.244e-06 -1.414e-05  7.885e-06 -1.142e-05 -2.012e-05
 195.00  3.072e-05  1.359e-05  1.577e-05  2.828e-05 -2.447e-06  2.719e-06 -2.121e-05  6.090e-05
 205.00  3.344e-05  1.332e-05  1.849e-05  7.613e-06  3.535e-06 -3.290e-05 -2.175e-06 -1.305e-05
 215.00  1.495e-05  2.420e-05  4.405e-05  8.157e-06  6.253e-06  1.224e-05 -1.251e-05 -1.631e-06
 225.00  1.550e-05  1.958e-05  2.393e-05  1.495e-05 -1.876e-05  1.468e-05 -2.501e-05 -1.495e-05
 235.00  2.746e-05  2.311e-05  2.665e-05  1.849e-05 -3.018e-05 -1.006e-05  9.244e-06  1.305e-05
 245.00  1.767e-05  7.341e-06  5.982e-06 -3.263e-06 -1.060e-05 -1.359e-06 -2.719e-06  1.196e-05
 255.00  2.338e-05  6.797e-06  4.459e-05  2.447e-05 -1.631e-05  6.797e-06 -1.088e-05  1.033e-05
 265.00  2.338e-05  7.613e-06  4.677e-05 -9.244e-06  7.069e-06 -6.525e-06  1.414e-05 -2.012e-05
 275.00  1.849e-05  2.257e-05  2.556e-05  8.700e-06 -5.982e-06 -5.710e-06 -9.244e-06 -3.263e-06
 285.00  2.447e-06  1.088e-05  3.263e-06  2.692e-05  6.253e-06 -1.359e-05  1.631e-05 -1.822e-05
 295.00  2.882e-05  2.012e-05  3.208e-05  9.244e-06  4.350e-06 -2.719e-06 -1.631e-06 -1.631e-06
 305.00  9.788e-06  1.088e-05  1.849e-05 -6.525e-06  3.263e-06 -2.719e-06 -4.350e-06 -1.251e-05
 315.00  1.686e-05  1.332e-05  1.958e-05 -2.991e-06 -3.317e-05 -7.341e-06 -1.088e-05  8.429e-06
 325.00  1.468e-05 -1.359e-06  2.338e-05 -4.894e-06 -5.438e-06  8.157e-07  1.142e-05 -2.012e-05
 335.00  1.006e-05  4.350e-06  1.033e-05 -7.613e-06  1.876e-05  5.982e-06 -8.157e-06  1.088e-06
 345.00  4.894e-06  1.876e-05  2.284e-05  1.958e-05  2.719e-06 -4.078e-06  0.000e+00 -4.350e-06
 355.00  7.341e-06  1.359e-06  7.613e-06 -4.350e-06  4.078e-06  1.006e-05 -2.066e-05 -4.350e-06
 365.00  1.359e-05  8.157e-06  1.088e-05  4.350e-06  2.175e-06 -5.438e-07 -8.700e-06 -1.414e-05
 375.00  1.713e-05  1.359e-06  1.088e-05 -1.088e-06  7.341e-06  5.166e-06 -6.525e-06 -2.175e-06
 385.00  1.876e-05  6.525e-06  1.414e-05  1.088e-05  3.535e-06  4.894e-06  5.438e-06  2.828e-05
 395.00 -3.535e-06  1.169e-05  2.012e-05  1.196e-05  6.797e-06 -8.157e-07  2.121e-05  9.788e-06
 405.00  3.535e-06  1.006e-05  1.196e-05  5.438e-06 -1.903e-06 -6.253e-06 -2.175e-06 -1.088e-05
 415.00  7.885e-06 -2.991e-06  1.142e-05  1.523e-05 -2.991e-06  6.797e-06  1.794e-05 -4.350e-06
 425.00  2.175e-05  1.903e-06  7.069e-06 -4.350e-06 -1.142e-05 -7.885e-06  1.359e-05  1.523e-05
 435.00  2.230e-05 -8.700e-06  1.033e-05  8.700e-06 -7.069e-06 -4.894e-06 -1.577e-05 -4.350e-06
 445.00  2.909e-05  1.332e-05  8.700e-06 -4.894e-06  2.447e-06 -5.166e-06  0.000e+00  1.251e-05
 455.00  1.740e-05 -2.719e-07  1.196e-05  8.157e-06 -1.088e-06  7.885e-06 -9.788e-06 -9.244e-06
 465.00  1.550e-05 -4.894e-06  1.196e-05 -8.972e-06  1.604e-05  6.525e-06 -5.438e-06 -1.903e-06
 475.00  3.263e-06  7.069e-06  1.305e-05  1.088e-05 -8.700e-06 -5.438e-06  5.438e-06  5.438e-06
 485.00  1.006e-05  7.885e-06  4.350e-06 -1.468e-05 -1.006e-05 -2.447e-06  5.438e-06 -9.244e-06
 495.00 -1.278e-05  4.350e-06  1.359e-05  2.175e-06 -1.224e-05 -1.631e-06  1.631e-06 -8.700e-06
 505.00  6.797e-06  8.157e-07  1.523e-05 -5.982e-06  2.447e-06 -2.719e-07 -7.613e-06 -1.468e-05
 515.00 -1.088e-06  5.438e-07  6.525e-06  3.535e-06 -8.157e-06  0.000e+00 -5.438e-06 -2.447e-06
 525.00  8.157e-06  1.115e-05  4.894e-06  8.429e-06 -2.175e-06  1.903e-06  5.438e-07 -1.550e-05
 535.00  1.196e-05 -4.622e-06  8.700e-06  9.244e-06  5.438e-07 -8.157e-07  4.350e-06  1.251e-05
 545.00 -3.263e-06  1.387e-05  7.069e-06  0.000e+00  5.438e-06  4.078e-06  9.244e-06 -3.263e-06
 555.00  1.196e-05  3.535e-06  4.350e-06  3.806e-06  1.088e-05 -1.903e-06  1.088e-06 -3.806e-06
 565.00  5.982e-06  8.429e-06  4.894e-06  8.157e-07  3.263e-06 -8.429e-06 -4.894e-06 -1.060e-05
 575.00  1.387e-05  1.251e-05  4.894e-06  0.000e+00  5.166e-06  0.000e+00 -2.719e-06 -2.175e-06
 585.00  1.604e-05  1.631e-06  7.613e-06  2.719e-06 -1.550e-05  5.438e-07 -1.088e-06  7.069e-06
 595.00 -1.631e-06  5.438e-07  5.438e-06 -1.033e-05 -4.350e-06 -1.088e-06  1.088e-06  1.631e-06
 605.00  9.516e-06 -2.719e-07  5.982e-06  4.894e-06 -1.332e-05 -1.359e-06 -1.631e-06 -4.894e-06
 615.00  1.033e-05  5.438e-07  4.350e-06 -1.631e-06 -3.263e-06  1.088e-06  3.263e-06  1.142e-05
 625.00 -1.088e-06  1.903e-06  8.157e-06  0.000e+00 -1.631e-06 -1.903e-06  7.069e-06 -4.350e-06
