   0.05  4.750e-02  3.616e-03
   0.15  3.557e-02 -2.359e-03
   0.25  2.474e-02 -1.217e-02
   0.35  2.831e-02  1.224e-02
   0.45  3.868e-02 -5.312e-03
   0.55  4.434e-02 -1.698e-03
   0.65  4.320e-02 -4.263e-03
   0.75  3.931e-02  1.373e-04
   0.85  6.039e-02  1.233e-02
   0.95  5.210e-02  1.187e-02
   1.05  6.129e-02 -6.204e-03
   1.15  6.683e-02  3.411e-03
   1.25  5.078e-02 -1.178e-03
   1.35  4.599e-02 -9.417e-04
   1.45  4.183e-02 -7.992e-03
   1.55  4.763e-02 -1.080e-02
   1.65  4.389e-02 -9.413e-03
   1.75  3.894e-02  4.505e-03
   1.85  4.125e-02  7.240e-03
   1.95  4.206e-02  4.632e-03
   2.05  2.438e-02 -4.917e-03
   2.15  1.014e-02  6.801e-04
   2.25  8.481e-03  4.162e-03
   2.35  8.191e-03  3.019e-04
   2.45  4.177e-03 -4.680e-03
   2.55  7.819e-04  9.442e-04
   2.65  1.095e-03 -1.313e-04
   2.75 -4.993e-04  1.449e-03
   2.85 -2.282e-04 -8.217e-04
   2.95  1.469e-04 -8.295e-05
   3.05 -2.495e-03 -4.233e-06
   3.15 -6.084e-04  3.025e-04
   3.25 -1.219e-03 -1.585e-04
   3.35  1.093e-03 -5.985e-04
   3.45 -3.256e-04  7.508e-04
   3.55  1.136e-03  9.824e-04
   3.65 -6.112e-04 -6.112e-04
   3.75 -3.875e-04  3.101e-04
   3.85 -7.712e-04 -3.085e-04
   3.95 -3.957e-05 -9.792e-04
   4.05  7.044e-05  8.808e-04
   4.15 -1.657e-04 -1.647e-04
   4.25  4.995e-04 -3.300e-05
   4.35  0.000e+00  0.000e+00
   4.45  6.440e-04 -6.440e-04
   4.55 -3.231e-04 -3.231e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
