   0.05  3.826e-01 -3.714e-03
   0.15  3.764e-01 -1.250e-02
   0.25  3.741e-01 -1.621e-02
   0.35  3.394e-01 -2.534e-02
   0.45  3.256e-01 -1.001e-02
   0.55  2.997e-01  4.893e-03
   0.65  2.670e-01 -4.719e-03
   0.75  2.325e-01 -2.621e-04
   0.85  2.150e-01 -1.140e-02
   0.95  2.028e-01  5.505e-03
   1.05  1.744e-01 -6.947e-03
   1.15  1.533e-01 -5.724e-03
   1.25  1.451e-01 -7.428e-03
   1.35  1.358e-01 -1.573e-03
   1.45  1.142e-01 -7.428e-04
   1.55  1.074e-01  5.811e-03
   1.65  9.079e-02  1.136e-03
   1.75  8.765e-02 -7.602e-03
   1.85  8.026e-02 -2.228e-03
   1.95  6.226e-02 -3.189e-03
   2.05  4.531e-02 -5.986e-03
   2.15  3.102e-02 -7.864e-04
   2.25  2.788e-02 -1.835e-03
   2.35  1.569e-02 -8.083e-03
   2.45  9.175e-03 -2.621e-03
   2.55  1.114e-02 -1.354e-03
   2.65  1.088e-02 -2.316e-03
   2.75  6.685e-03 -1.180e-03
   2.85  5.025e-03 -9.175e-04
   2.95  5.068e-03 -5.243e-04
   3.05  4.107e-03 -9.612e-04
   3.15  1.223e-03 -6.117e-04
   3.25  2.796e-03  0.000e+00
   3.35  3.495e-04 -8.738e-04
   3.45  3.058e-04 -6.554e-04
   3.55  4.369e-04  1.311e-03
   3.65  5.243e-04  0.000e+00
   3.75  6.554e-04 -1.311e-04
   3.85  4.806e-04 -1.311e-04
   3.95  3.058e-04 -3.932e-04
   4.05  8.301e-04 -1.311e-04
   4.15  4.806e-04  3.058e-04
   4.25  3.058e-04 -4.806e-04
   4.35  1.748e-04  0.000e+00
   4.45 -1.748e-04  2.621e-04
   4.55 -1.311e-04 -1.311e-04
   4.65  3.495e-04  8.738e-05
   4.75  4.369e-04 -8.738e-05
   4.85  0.000e+00 -8.738e-05
   4.95  3.058e-04  1.311e-04
