   0.05  2.120e-01  2.120e-01
   0.15  1.321e-01  1.321e-01
   0.25  1.133e-01  1.133e-01
   0.35  9.010e-02  9.010e-02
   0.45  4.505e-02  4.505e-02
   0.55  4.437e-03  4.437e-03
   0.65 -1.638e-02 -1.638e-02
   0.75 -2.253e-02 -2.253e-02
   0.85 -3.515e-02 -3.515e-02
   0.95 -4.744e-02 -4.744e-02
   1.05 -4.915e-02 -4.915e-02
   1.15 -4.539e-02 -4.539e-02
   1.25 -4.437e-02 -4.437e-02
   1.35 -4.027e-02 -4.027e-02
   1.45 -2.799e-02 -2.799e-02
   1.55 -3.737e-02 -3.737e-02
   1.65 -3.788e-02 -3.788e-02
   1.75 -2.662e-02 -2.662e-02
   1.85 -1.365e-02 -1.365e-02
   1.95 -1.058e-02 -1.058e-02
   2.05 -9.045e-03 -9.045e-03
   2.15 -3.072e-03 -3.072e-03
   2.25 -1.024e-03 -1.024e-03
   2.35 -3.413e-04 -3.413e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
