-173.57  4.035e-04  4.196e-05
-160.71  3.701e-04  3.752e-06
-147.86  4.885e-04 -1.364e-06
-135.00  4.783e-04  6.822e-06
-122.14  5.182e-04 -2.558e-05
-109.29  5.182e-04 -1.944e-05
 -96.43  6.550e-04 -1.330e-04
 -83.57  9.081e-04 -6.140e-05
 -70.71  1.139e-03 -7.164e-06
 -57.86  1.437e-03  6.140e-06
 -45.00  1.736e-03 -1.262e-05
 -32.14  2.344e-03  7.948e-05
 -19.29  2.843e-03 -8.733e-05
  -6.43  2.975e-03  1.228e-05
   6.43  2.885e-03  9.074e-05
  19.29  2.792e-03 -1.289e-04
  32.14  2.243e-03  8.596e-05
  45.00  1.878e-03  2.695e-05
  57.86  1.557e-03 -6.857e-05
  70.71  1.162e-03 -8.494e-05
  83.57  1.022e-03 -2.865e-05
  96.43  6.884e-04 -1.201e-04
 109.29  5.567e-04 -9.893e-05
 122.14  5.646e-04 -7.948e-05
 135.00  5.243e-04 -3.070e-06
 147.86  4.793e-04 -5.151e-05
 160.71  3.827e-04 -3.207e-05
 173.57  3.984e-04  3.821e-05
