   0.05  3.704e-01 -2.200e-02
   0.15  3.627e-01 -3.205e-02
   0.25  3.280e-01  1.063e-03
   0.35  3.134e-01 -2.578e-02
   0.45  2.852e-01 -8.344e-03
   0.55  2.566e-01 -1.754e-02
   0.65  2.492e-01 -1.860e-03
   0.75  2.121e-01 -9.726e-03
   0.85  1.773e-01 -1.499e-02
   0.95  1.719e-01 -1.759e-02
   1.05  1.346e-01 -1.749e-02
   1.15  1.366e-01 -9.619e-03
   1.25  1.142e-01 -9.354e-03
   1.35  1.007e-01 -1.339e-02
   1.45  9.901e-02 -1.610e-02
   1.55  8.227e-02 -1.105e-02
   1.65  6.494e-02 -2.445e-03
   1.75  6.367e-02 -1.074e-02
   1.85  5.432e-02 -6.378e-04
   1.95  4.889e-02 -8.078e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
