   0.05  2.291e-01  3.791e-03
   0.15  2.254e-01  1.046e-02
   0.25  2.351e-01 -5.515e-03
   0.35  2.137e-01 -1.590e-02
   0.45  1.850e-01  5.465e-03
   0.55  1.672e-01  6.624e-03
   0.65  1.280e-01  1.548e-04
   0.75  1.138e-01 -3.609e-04
   0.85  9.574e-02 -2.620e-03
   0.95  7.380e-02 -3.471e-03
   1.05  7.102e-02  4.852e-04
   1.15  6.844e-02  1.474e-04
   1.25  4.035e-02  5.840e-03
   1.35  4.059e-02  6.216e-03
   1.45  5.052e-02 -1.120e-03
   1.55  3.112e-02 -7.417e-03
   1.65  2.989e-02 -2.040e-03
   1.75  2.769e-02 -1.859e-03
   1.85  2.347e-02  2.423e-03
   1.95  2.649e-02 -1.198e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
