   5.00  0.000e+00  5.619e-04  5.858e-04  4.904e-04  0.000e+00  5.790e-05 -4.087e-05 -8.173e-05
  15.00  0.000e+00  5.551e-04  6.607e-04  4.019e-04  0.000e+00  3.746e-05 -6.130e-05 -8.855e-05
  25.00  0.000e+00  6.777e-04  5.790e-04  2.180e-04 -1.362e-05  8.514e-05 -6.130e-05 -1.635e-04
  35.00 -6.811e-06  4.768e-04  7.697e-04  1.975e-04  6.811e-06  3.406e-05  6.130e-05 -1.839e-04
  45.00  0.000e+00  5.926e-04  7.492e-04  4.904e-04 -1.362e-05 -5.449e-05 -1.362e-05  5.449e-05
  55.00  6.811e-06  6.573e-04  7.492e-04  4.972e-04 -6.811e-06  2.384e-05 -5.449e-05 -2.043e-05
  65.00  1.362e-05  5.108e-04  9.263e-04  3.406e-04  6.811e-06 -2.043e-05 -6.811e-05 -4.087e-05
  75.00  4.087e-05  5.313e-04  7.152e-04  2.861e-04 -2.724e-05  4.768e-05 -4.768e-05 -1.362e-05
  85.00  5.449e-05  6.300e-04  7.220e-04  4.632e-04  6.811e-06  2.384e-05 -6.811e-05  5.449e-05
  95.00  3.406e-05  4.529e-04  6.266e-04  2.929e-04  1.362e-05 -1.056e-04 -1.090e-04 -1.430e-04
 105.00  7.492e-05  6.471e-04  7.629e-04  5.006e-04  6.811e-06  0.000e+00 -1.362e-05 -3.406e-06
 115.00  2.043e-05  5.585e-04  6.539e-04  2.929e-04 -4.087e-05 -1.022e-04  2.724e-05 -2.520e-04
 125.00  5.790e-05  5.449e-04  7.288e-04  2.111e-04  1.022e-05  3.406e-05  2.043e-05  2.248e-04
 135.00  5.449e-05  4.734e-04  5.040e-04  4.836e-04  6.811e-06  5.790e-05  8.173e-05 -8.855e-05
 145.00  2.043e-05  3.780e-04  7.356e-04  4.087e-04  3.406e-05 -1.601e-04  8.173e-05 -2.724e-05
 155.00  8.855e-05  5.006e-04  6.811e-04  3.678e-04 -4.768e-05 -3.406e-06 -1.226e-04 -9.536e-05
 165.00  1.056e-04  4.972e-04  5.449e-04  4.291e-04  1.022e-05 -1.294e-04 -4.087e-05 -1.703e-04
 175.00  1.703e-05  4.666e-04  6.675e-04  2.316e-04 -5.790e-05 -7.152e-05  4.087e-05  0.000e+00
 185.00  6.471e-05  4.598e-04  5.994e-04  3.610e-04 -2.384e-05  3.065e-05 -1.362e-04 -2.043e-05
 195.00  6.471e-05  4.564e-04  4.768e-04  3.542e-04 -1.022e-05 -3.406e-05 -6.811e-05 -6.811e-05
 205.00  9.195e-05  4.972e-04  6.198e-04  4.495e-04 -1.022e-05 -4.087e-05 -2.043e-05 -4.087e-05
 215.00  1.090e-04  3.916e-04  5.653e-04  3.542e-04 -6.811e-06 -1.124e-04  8.855e-05  4.087e-05
 225.00  9.876e-05  4.393e-04  5.381e-04  4.495e-04 -4.427e-05  5.108e-05 -7.492e-05  1.362e-04
 235.00  1.601e-04  4.836e-04  5.858e-04  3.065e-04 -1.703e-05  1.090e-04 -1.362e-05 -8.855e-05
 245.00  1.873e-04  4.223e-04  7.356e-04  2.452e-04 -5.790e-05  2.043e-05 -1.090e-04 -2.724e-05
 255.00  2.214e-04  4.972e-04  5.517e-04  5.585e-04 -9.876e-05  6.811e-06 -4.768e-05  2.724e-05
 265.00  1.464e-04  4.087e-04  4.632e-04  4.087e-04 -2.384e-05 -4.768e-05 -8.173e-05  2.724e-05
 275.00  1.635e-04  4.121e-04  3.951e-04  5.653e-04 -2.043e-05 -1.703e-05 -5.449e-05 -3.406e-05
 285.00  1.941e-04  4.291e-04  4.087e-04  4.087e-04 -1.022e-05 -8.173e-05 -1.362e-05  6.811e-05
 295.00  1.805e-04  4.053e-04  6.334e-04  3.951e-04 -1.022e-05  1.022e-05 -4.768e-05 -8.173e-05
 305.00  1.464e-04  3.848e-04  4.223e-04  4.223e-04  5.108e-05  1.703e-05  1.226e-04  2.724e-05
 315.00  1.975e-04  3.440e-04  3.814e-04  3.406e-04  1.362e-05 -1.703e-05 -9.536e-05  0.000e+00
 325.00  1.124e-04  3.201e-04  4.836e-04  4.359e-04 -3.746e-05 -6.811e-05 -1.294e-04 -8.173e-05
 335.00  2.077e-04  3.780e-04  3.746e-04  3.814e-04 -1.328e-04  6.471e-05 -2.043e-05  1.362e-05
 345.00  3.372e-04  3.406e-04  3.610e-04  4.019e-04 -7.152e-05 -1.362e-05 -4.768e-05 -2.043e-05
 355.00  1.567e-04  3.372e-04  4.632e-04  3.406e-04 -2.724e-05 -1.703e-05  0.000e+00  2.724e-05
 365.00  2.588e-04  2.997e-04  4.019e-04  3.474e-04  6.811e-06 -1.158e-04  7.492e-05 -7.492e-05
 375.00  1.975e-04  2.486e-04  3.951e-04  4.359e-04 -2.043e-05 -1.022e-05  1.090e-04 -8.173e-05
 385.00  3.440e-04  2.997e-04  3.474e-04  3.882e-04  1.022e-05 -4.087e-05 -3.406e-05  4.768e-05
 395.00  2.282e-04  2.214e-04  3.474e-04  3.065e-04 -1.056e-04 -6.471e-05  6.811e-06 -1.158e-04
 405.00  3.916e-04  3.031e-04  3.133e-04  2.452e-04 -1.703e-05 -3.065e-05  6.811e-05  1.362e-05
 415.00  2.384e-04  2.997e-04  3.133e-04  4.223e-04 -1.430e-04 -6.811e-06  4.087e-05 -4.087e-05
 425.00  3.508e-04  2.963e-04  3.474e-04  3.610e-04  3.406e-06  1.022e-05  6.811e-06 -6.811e-06
 435.00  2.929e-04  2.759e-04  2.656e-04  2.520e-04  8.173e-05 -4.427e-05  2.043e-05  4.768e-05
 445.00  2.282e-04  2.452e-04  1.567e-04  2.929e-04 -4.427e-05 -6.811e-06 -6.811e-06 -2.043e-05
 455.00  2.963e-04  2.997e-04  2.180e-04  3.133e-04 -3.746e-05 -6.811e-06  0.000e+00 -9.536e-05
 465.00  3.372e-04  2.588e-04  3.065e-04  3.269e-04 -1.703e-05  9.536e-05 -2.043e-05 -6.811e-05
