   0.05  5.519e-02  9.458e-03
   0.15  3.216e-02 -2.030e-02
   0.25  3.938e-02 -1.762e-02
   0.35  4.946e-02  2.773e-03
   0.45  3.831e-02  7.637e-03
   0.55  5.815e-02 -1.187e-03
   0.65  5.118e-02 -2.858e-03
   0.75  5.062e-02  1.222e-04
   0.85  3.877e-02 -9.802e-03
   0.95  6.199e-02  1.971e-03
   1.05  5.248e-02 -1.104e-03
   1.15  6.331e-02 -2.402e-03
   1.25  5.483e-02 -3.434e-03
   1.35  5.108e-02 -5.026e-03
   1.45  4.849e-02  1.028e-02
   1.55  4.016e-02  8.096e-03
   1.65  3.443e-02  8.289e-04
   1.75  4.061e-02  3.925e-03
   1.85  4.039e-02  9.396e-04
   1.95  3.028e-02 -5.875e-04
   2.05  2.433e-02 -4.216e-03
   2.15  1.110e-02  2.215e-03
   2.25  1.023e-02 -5.257e-04
   2.35  6.751e-03 -9.685e-04
   2.45  4.525e-03  1.215e-03
   2.55  3.654e-03  2.490e-03
   2.65  1.561e-03  3.229e-04
   2.75  2.323e-03 -4.033e-05
   2.85  6.014e-04 -1.156e-03
   2.95  1.484e-03  3.625e-04
   3.05 -4.081e-04 -8.851e-04
   3.15  6.210e-04 -1.616e-04
   3.25  1.154e-03 -2.557e-04
   3.35 -9.801e-04  1.368e-03
   3.45  1.049e-04 -1.049e-04
   3.55  3.746e-04  1.083e-03
   3.65  4.568e-04  1.376e-04
   3.75  4.671e-04  7.581e-04
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05 -3.361e-04 -3.163e-04
   4.15  1.547e-04 -1.547e-04
   4.25  5.933e-04 -5.933e-04
   4.35  3.210e-04  3.210e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  2.113e-05  2.113e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
