   0.05  2.523e-02  1.671e-03
   0.15  2.488e-02 -3.504e-04
   0.25  2.021e-02  5.391e-03
   0.35  2.024e-02 -3.639e-03
   0.45  1.943e-02  1.752e-03
   0.55  1.437e-02  1.590e-03
   0.65  1.113e-02 -3.585e-03
   0.75  8.328e-03  6.199e-04
   0.85  4.905e-03 -7.008e-04
   0.95  8.194e-03 -1.887e-03
   1.05  4.070e-03  4.582e-04
   1.15  4.986e-03 -1.590e-03
   1.25  8.086e-05 -1.914e-03
   1.35 -1.267e-03 -8.355e-04
   1.45  1.375e-03 -2.695e-05
   1.55  4.043e-04 -2.938e-03
   1.65 -2.534e-03 -3.127e-03
   1.75 -1.590e-03 -4.582e-04
   1.85 -3.773e-04 -6.469e-04
   1.95  2.399e-03 -6.199e-04
   2.05 -1.213e-03 -1.375e-03
   2.15 -1.968e-03 -3.504e-04
   2.25 -1.536e-03 -1.914e-03
   2.35 -2.453e-03 -1.968e-03
   2.45 -7.008e-04  6.469e-04
   2.55 -9.433e-04 -2.695e-05
   2.65 -5.930e-04  0.000e+00
   2.75 -5.660e-04  2.426e-04
   2.85 -1.887e-04 -6.199e-04
   2.95 -3.234e-04 -3.234e-04
   3.05 -2.426e-04 -8.086e-05
   3.15  5.391e-05  1.617e-04
   3.25 -3.234e-04 -2.156e-04
   3.35  2.695e-05 -2.965e-04
   3.45  2.695e-05 -1.887e-04
   3.55 -2.156e-04  1.617e-04
   3.65 -1.078e-04 -1.078e-04
   3.75  8.086e-05 -1.348e-04
   3.85 -5.391e-05  1.617e-04
   3.95  2.695e-04  5.391e-05
   4.05  2.695e-05  2.965e-04
   4.15  2.695e-05  8.086e-05
   4.25  0.000e+00 -5.391e-05
   4.35  2.695e-05  2.695e-05
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00 -1.078e-04
   4.65  8.086e-05  8.086e-05
   4.75  5.391e-05  5.391e-05
   4.85 -2.695e-05  2.695e-05
   4.95  0.000e+00  0.000e+00
