   5.00 -8.086e-07  5.175e-05  2.776e-05  1.062e-04 -2.695e-07 -1.024e-05 -2.992e-05  2.210e-05
  15.00  1.348e-06  6.145e-05  4.043e-05  9.919e-05 -4.582e-06 -4.851e-06  2.480e-05 -1.617e-05
  25.00  2.965e-06  5.202e-05  3.773e-05  8.948e-05  8.086e-07 -4.043e-06  4.959e-05  0.000e+00
  35.00  6.199e-06  5.256e-05  4.798e-05  9.595e-05 -8.086e-07  2.776e-05 -1.348e-05  2.048e-05
  45.00  7.008e-06  4.582e-05  6.981e-05  6.684e-05 -2.695e-06 -5.930e-06  1.644e-05  1.509e-05
  55.00  1.402e-05  4.124e-05  4.717e-05  3.504e-05 -1.078e-06  4.582e-06 -1.051e-05  1.024e-05
  65.00  1.213e-05  6.172e-05  7.169e-05  9.299e-05 -2.695e-07  4.043e-06 -3.612e-05  8.086e-07
  75.00  1.617e-05  7.708e-05  4.339e-05  7.169e-05 -7.008e-06 -2.695e-06 -7.816e-06  1.617e-06
  85.00  8.086e-06  2.857e-05  1.779e-05  3.612e-05  3.234e-06  1.887e-05 -1.671e-05  1.887e-05
  95.00  1.294e-05  2.156e-05  2.156e-05  7.601e-05  1.617e-06 -8.086e-06 -1.078e-05  2.318e-05
 105.00  2.345e-05  3.504e-05  7.439e-05  2.372e-05  5.660e-06 -1.186e-05  2.803e-05  1.617e-06
 115.00  2.291e-05  2.587e-05  4.905e-05  4.070e-05  1.348e-06  1.509e-05 -6.307e-05 -5.256e-05
 125.00 -5.930e-06  3.800e-05 -2.695e-06  2.048e-05 -5.391e-07 -4.582e-06  1.671e-05 -5.391e-06
 135.00  1.402e-05  1.348e-05  3.234e-05  6.280e-05 -4.851e-06 -2.156e-06 -4.312e-06 -3.261e-05
 145.00  1.833e-05  1.240e-05  3.989e-05  2.668e-05  1.402e-05 -9.703e-06 -3.450e-05  1.348e-06
 155.00  2.830e-05  8.086e-07  2.372e-05  5.849e-05  1.051e-05 -4.043e-06  1.186e-05  4.178e-05
 165.00  2.965e-05  3.854e-05  6.738e-05  6.064e-05  1.671e-05  1.536e-05 -4.851e-06 -2.668e-05
 175.00  2.884e-05  1.482e-05  4.043e-05  2.884e-05 -1.482e-05 -7.816e-06 -5.391e-07 -1.267e-05
 185.00  2.561e-05  9.972e-06 -2.156e-06  2.183e-05 -1.887e-06 -1.321e-05  4.205e-05  1.752e-05
 195.00  3.450e-05 -5.121e-06  3.342e-05  3.019e-05  2.264e-05 -8.086e-07  2.911e-05  1.294e-05
 205.00  5.930e-06  4.043e-06  8.625e-06  4.232e-05 -1.078e-06 -3.504e-06 -2.372e-05 -6.199e-06
 215.00  2.048e-05  2.534e-05  4.097e-05  9.433e-06  0.000e+00  9.164e-06 -2.264e-05 -1.536e-05
 225.00  2.534e-05  5.391e-06  4.043e-05  3.207e-05 -1.240e-05 -3.234e-06  7.008e-06 -1.536e-05
 235.00  1.994e-05  3.127e-05  4.528e-05 -2.426e-06  9.164e-06 -4.312e-06  1.078e-06 -1.428e-05
 245.00  1.806e-05 -5.660e-06  2.965e-05 -1.671e-05  1.321e-05 -8.894e-06 -1.240e-05 -1.024e-05
 255.00  1.402e-05 -1.617e-06  4.259e-05  9.703e-06  1.078e-06  5.930e-06  3.073e-05  6.469e-06
 265.00  4.205e-05  8.894e-06  6.091e-05 -1.132e-05 -1.617e-06  1.428e-05 -2.695e-06 -9.164e-06
 275.00  8.086e-06 -1.617e-05  2.264e-05  1.348e-06  9.164e-06 -1.671e-05 -4.097e-05 -1.267e-05
 285.00 -1.294e-05 -5.660e-06  2.587e-05  1.455e-05 -5.391e-06 -2.965e-06 -1.078e-05 -2.695e-06
 295.00  2.075e-05  9.972e-06 -2.156e-06  5.660e-06  7.277e-06  9.433e-06 -1.078e-06  3.504e-06
 305.00 -4.851e-06  9.703e-06  5.444e-05  1.752e-05  3.234e-06 -4.851e-06 -1.617e-06 -2.695e-07
 315.00  1.078e-06  9.433e-06 -9.703e-06 -2.965e-06 -1.455e-05  3.504e-06  3.234e-06 -5.660e-06
 325.00  1.779e-05  8.086e-06  1.725e-05  5.391e-06 -9.164e-06 -1.887e-05 -1.509e-05 -1.078e-06
 335.00 -2.965e-06  4.043e-06  2.372e-05  1.402e-05 -4.043e-06 -8.086e-07 -1.078e-06  0.000e+00
 345.00  2.237e-05  8.625e-06  1.887e-05 -2.048e-05 -5.121e-06  7.547e-06  1.617e-06 -1.024e-05
 355.00  8.086e-07  8.355e-06  1.671e-05  3.773e-06 -5.660e-06 -2.965e-06  1.455e-05 -9.164e-06
