   0.05  2.205e-01  3.910e-02
   0.15  2.079e-01 -5.846e-04
   0.25  1.762e-01 -3.265e-02
   0.35  1.953e-01  2.966e-02
   0.45  1.479e-01 -6.214e-03
   0.55  1.401e-01 -1.217e-02
   0.65  1.374e-01 -7.678e-03
   0.75  1.316e-01  1.265e-02
   0.85  8.322e-02 -4.740e-03
   0.95  1.015e-01 -1.621e-02
   1.05  6.506e-02 -1.482e-03
   1.15  5.490e-02 -4.133e-03
   1.25  7.438e-02 -1.518e-03
   1.35  5.222e-02  1.335e-02
   1.45  2.204e-02 -9.014e-03
   1.55  3.287e-02 -1.125e-02
   1.65  3.496e-02  8.905e-04
   1.75  2.580e-02 -3.111e-03
   1.85  2.522e-02 -9.509e-03
   1.95  1.761e-02 -2.887e-03
   2.05  1.594e-02  1.257e-05
   2.15  1.244e-02  1.511e-03
   2.25  6.791e-03 -3.966e-03
   2.35  5.185e-03  1.346e-03
   2.45 -7.449e-04  7.422e-04
   2.55  1.113e-03 -5.422e-04
   2.65  3.735e-03  2.180e-03
   2.75  3.589e-03 -1.354e-03
   2.85  2.539e-03 -1.023e-03
   2.95 -1.287e-04 -1.060e-03
   3.05 -6.751e-04 -1.164e-03
   3.15 -1.283e-03 -1.788e-03
   3.25  1.553e-03 -4.876e-04
   3.35 -4.236e-04 -4.235e-04
   3.45 -1.620e-04  3.287e-04
   3.55 -1.322e-03 -6.662e-04
   3.65 -5.115e-04 -2.057e-04
   3.75 -2.257e-04 -6.134e-05
   3.85  5.638e-04 -3.518e-04
   3.95 -1.113e-03  8.907e-05
   4.05  8.282e-04  7.097e-04
   4.15 -2.491e-04 -2.852e-04
   4.25 -4.894e-04  5.586e-04
   4.35 -3.483e-04 -2.086e-04
   4.45 -4.763e-05  3.024e-05
   4.55  6.140e-05 -6.140e-05
   4.65 -4.576e-04  7.775e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.063e-04 -2.840e-04
   4.95 -5.872e-05 -4.640e-04
