   0.05  4.525e-01 -2.145e-02
   0.15  4.325e-01 -5.039e-02
   0.25  3.338e-01 -7.483e-03
   0.35  3.966e-01 -5.238e-02
   0.45  3.432e-01  3.293e-02
   0.55  2.869e-01 -1.846e-02
   0.65  2.464e-01 -5.188e-02
   0.75  2.325e-01 -4.290e-02
   0.85  1.886e-01 -1.497e-02
   0.95  1.601e-01 -1.447e-02
   1.05  1.661e-01 -2.145e-02
   1.15  1.482e-01 -3.742e-02
   1.25  1.053e-01 -2.544e-02
   1.35  1.197e-01 -1.397e-02
   1.45  1.132e-01 -3.243e-02
   1.55  9.728e-02  4.989e-04
   1.65  8.331e-02 -7.483e-03
   1.75  7.932e-02  3.243e-02
   1.85  6.885e-02  6.984e-03
   1.95  5.188e-02  6.984e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
