-173.57  2.719e-05 -4.601e-06
-160.71  3.597e-05  9.620e-06
-147.86  4.538e-05  5.229e-06
-135.00  4.350e-05  1.840e-05
-122.14  3.053e-05  4.183e-06
-109.29  7.027e-05  1.088e-05
 -96.43  6.023e-05  8.366e-06
 -83.57  6.504e-05  7.320e-06
 -70.71  8.575e-05 -2.091e-06
 -57.86  1.238e-04 -1.255e-06
 -45.00  1.577e-04 -2.008e-05
 -32.14  1.924e-04 -1.673e-06
 -19.29  2.290e-04 -2.091e-07
  -6.43  2.393e-04 -1.004e-05
   6.43  2.129e-04  4.183e-07
  19.29  2.365e-04  8.157e-06
  32.14  1.909e-04 -1.882e-06
  45.00  1.523e-04  3.012e-05
  57.86  1.385e-04  1.924e-05
  70.71  1.006e-04 -5.647e-06
  83.57  1.238e-04  3.095e-05
  96.43  9.160e-05 -7.111e-06
 109.29  6.462e-05 -1.234e-05
 122.14  4.601e-05 -8.784e-06
 135.00  5.208e-05 -5.647e-06
 147.86  5.082e-05  1.464e-06
 160.71  4.099e-05  1.129e-05
 173.57  3.325e-05 -5.229e-06
