 0.05  4.707e-01
 0.15  4.619e-01
 0.25  4.434e-01
 0.35  4.184e-01
 0.45  3.834e-01
 0.55  3.469e-01
 0.65  3.040e-01
 0.75  2.680e-01
 0.85  2.319e-01
 0.95  1.988e-01
 1.05  1.661e-01
 1.15  1.367e-01
 1.25  1.004e-01
 1.35  8.403e-02
 1.45  4.842e-02
 1.55  3.867e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
