   0.05  1.032e-01  1.032e-01
   0.15  8.991e-02  8.991e-02
   0.25  9.867e-02  9.867e-02
   0.35  9.607e-02  9.607e-02
   0.45  1.516e-01  1.516e-01
   0.55  1.746e-01  1.746e-01
   0.65  1.934e-01  1.934e-01
   0.75  2.006e-01  2.006e-01
   0.85  1.883e-01  1.883e-01
   0.95  1.863e-01  1.863e-01
   1.05  1.850e-01  1.850e-01
   1.15  1.691e-01  1.691e-01
   1.25  1.525e-01  1.525e-01
   1.35  1.259e-01  1.259e-01
   1.45  1.214e-01  1.214e-01
   1.55  1.016e-01  1.016e-01
   1.65  8.212e-02  8.212e-02
   1.75  7.660e-02  7.660e-02
   1.85  4.739e-02  4.739e-02
   1.95  3.116e-02  3.116e-02
   2.05  1.753e-02  1.753e-02
   2.15  6.491e-03  6.491e-03
   2.25  1.298e-03  1.298e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
