   0.05  1.100e-01 -8.129e-03
   0.15  9.565e-02 -6.072e-03
   0.25  9.219e-02  1.565e-02
   0.35  7.245e-02  9.004e-05
   0.45  5.896e-02  2.064e-03
   0.55  4.940e-02  8.815e-03
   0.65  3.443e-02 -7.937e-03
   0.75  2.574e-02 -1.125e-02
   0.85  7.155e-03  8.629e-04
   0.95  1.166e-02  6.016e-03
   1.05  4.776e-03 -2.493e-03
   1.15 -4.839e-03  3.732e-03
   1.25 -1.506e-02 -1.115e-02
   1.35 -1.154e-02 -2.328e-03
   1.45 -1.514e-02  4.547e-04
   1.55 -1.621e-02  2.949e-03
   1.65 -1.585e-02 -4.437e-03
   1.75 -1.391e-02 -1.550e-03
   1.85 -1.291e-02 -2.072e-03
   1.95 -1.155e-02 -5.005e-03
   2.05 -1.164e-02  6.280e-04
   2.15 -6.544e-03 -2.994e-04
   2.25 -4.981e-03  2.080e-04
   2.35 -2.283e-03 -1.848e-03
   2.45  2.138e-05  1.396e-03
   2.55 -2.185e-03 -9.580e-04
   2.65 -9.899e-04 -1.556e-03
   2.75 -1.801e-03  1.905e-03
   2.85  3.072e-05  2.008e-04
   2.95  1.964e-03 -7.058e-04
   3.05 -1.285e-03 -2.138e-04
   3.15  8.311e-04  1.127e-03
   3.25  5.234e-04 -1.143e-04
   3.35  8.491e-04  6.949e-04
   3.45 -1.379e-04 -3.876e-04
   3.55  5.949e-04  6.617e-04
   3.65  2.198e-04  5.188e-04
   3.75 -3.423e-04  2.484e-04
   3.85  9.253e-05  5.484e-04
   3.95  4.335e-05  4.627e-04
   4.05  0.000e+00  0.000e+00
   4.15 -1.465e-05  3.690e-05
   4.25 -3.553e-04 -3.037e-04
   4.35 -3.994e-04 -2.022e-04
   4.45  0.000e+00  0.000e+00
   4.55 -1.669e-04 -1.669e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.749e-04 -1.749e-04
   4.95  2.815e-05  2.815e-05
