   0.05  2.016e-01  2.016e-01
   0.15  1.899e-01  1.899e-01
   0.25  1.414e-01  1.414e-01
   0.35  1.080e-01  1.080e-01
   0.45  6.613e-02  6.613e-02
   0.55  6.683e-03  6.683e-03
   0.65 -3.869e-03 -3.869e-03
   0.75 -1.477e-02 -1.477e-02
   0.85 -2.286e-02 -2.286e-02
   0.95 -4.344e-02 -4.344e-02
   1.05 -4.221e-02 -4.221e-02
   1.15 -5.171e-02 -5.171e-02
   1.25 -4.010e-02 -4.010e-02
   1.35 -4.291e-02 -4.291e-02
   1.45 -3.377e-02 -3.377e-02
   1.55 -3.869e-02 -3.869e-02
   1.65 -4.872e-02 -4.872e-02
   1.75 -3.553e-02 -3.553e-02
   1.85 -2.146e-02 -2.146e-02
   1.95 -1.055e-02 -1.055e-02
   2.05 -5.980e-03 -5.980e-03
   2.15 -3.518e-03 -3.518e-03
   2.25  0.000e+00  0.000e+00
   2.35 -3.518e-04 -3.518e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
