-173.57 -2.599e-05 -1.505e-05
-160.71 -5.609e-05  3.420e-05
-147.86 -5.472e-06  0.000e+00
-135.00 -9.712e-05  4.514e-05
-122.14 -7.113e-05 -1.368e-05
-109.29 -3.009e-05  0.000e+00
 -96.43 -9.576e-05 -3.283e-05
 -83.57 -1.286e-04  0.000e+00
 -70.71 -5.745e-05  4.104e-05
 -57.86  7.660e-05  2.736e-06
 -45.00 -5.472e-06 -1.094e-04
 -32.14  2.763e-04  5.472e-06
 -19.29  4.897e-04 -5.472e-06
  -6.43  5.732e-04 -8.071e-05
   6.43  6.005e-04 -5.335e-05
  19.29  4.596e-04 -1.915e-05
  32.14  3.283e-04  1.368e-05
  45.00  1.423e-04  0.000e+00
  57.86  1.012e-04  3.830e-05
  70.71  2.325e-05  9.165e-05
  83.57 -4.104e-05  1.642e-05
  96.43 -5.745e-05 -4.925e-05
 109.29 -8.208e-05 -2.462e-05
 122.14 -8.071e-05  9.576e-06
 135.00 -8.071e-05 -2.599e-05
 147.86 -8.755e-05  3.283e-05
 160.71 -6.429e-05 -1.778e-05
 173.57 -3.420e-05 -6.840e-06
