   0.05 -1.834e-02 -3.771e-02
   0.15  5.856e-02 -7.289e-02
   0.25  4.845e-02 -1.131e-02
   0.35  8.004e-02 -4.535e-02
   0.45  8.366e-02 -6.328e-02
   0.55  6.722e-02  2.238e-02
   0.65  8.415e-02  3.820e-03
   0.75  8.737e-02 -1.688e-02
   0.85  1.111e-01  1.409e-02
   0.95  9.052e-02  2.192e-02
   1.05  5.355e-02 -9.347e-03
   1.15  1.101e-01 -1.537e-03
   1.25  8.113e-02 -1.690e-02
   1.35  8.360e-02 -2.779e-03
   1.45  5.166e-02 -2.446e-03
   1.55  3.700e-02  1.329e-02
   1.65  5.192e-02 -4.794e-03
   1.75  2.609e-02 -5.173e-03
   1.85  2.811e-02  2.060e-02
   1.95  3.447e-02 -1.092e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
