   0.05  3.400e-01 -1.067e-02
   0.15  3.317e-01 -2.071e-03
   0.25  3.055e-01 -1.418e-02
   0.35  3.034e-01 -9.187e-03
   0.45  2.706e-01 -2.358e-02
   0.55  2.544e-01 -1.753e-02
   0.65  2.303e-01 -1.354e-02
   0.75  1.959e-01 -3.717e-04
   0.85  1.900e-01 -6.107e-03
   0.95  1.665e-01 -3.293e-03
   1.05  1.467e-01 -1.328e-03
   1.15  1.235e-01 -1.306e-02
   1.25  1.118e-01 -4.514e-03
   1.35  1.124e-01 -8.125e-03
   1.45  9.469e-02 -1.014e-02
   1.55  7.637e-02 -1.699e-02
   1.65  7.222e-02 -7.647e-03
   1.75  7.600e-02 -1.259e-02
   1.85  6.309e-02 -5.098e-03
   1.95  5.751e-02 -8.444e-03
   2.05  3.186e-02 -6.479e-03
   2.15  1.960e-02 -2.284e-03
   2.25  1.434e-02 -4.249e-04
   2.35  1.094e-02 -4.992e-03
   2.45  1.062e-02 -2.549e-03
   2.55  5.364e-03 -1.221e-03
   2.65  5.364e-03 -2.655e-04
   2.75  2.815e-03  3.717e-04
   2.85  3.133e-03  9.028e-04
   2.95  1.965e-03  1.593e-04
   3.05  2.390e-03 -7.966e-04
   3.15  1.593e-03 -7.435e-04
   3.25  2.071e-03  5.311e-05
   3.35  2.337e-03 -2.124e-04
   3.45  8.497e-04 -4.249e-04
   3.55  9.028e-04  5.311e-05
   3.65  6.904e-04  4.780e-04
   3.75  1.062e-04 -2.124e-04
   3.85  8.497e-04 -4.249e-04
   3.95  6.373e-04  1.062e-04
   4.05  5.311e-05  1.593e-04
   4.15  3.186e-04 -5.311e-04
   4.25 -2.124e-04 -1.062e-04
   4.35  2.124e-04  2.124e-04
   4.45 -5.311e-05  1.593e-04
   4.55  1.062e-04  0.000e+00
   4.65  0.000e+00  1.062e-04
   4.75  5.311e-05 -1.593e-04
   4.85  0.000e+00 -1.062e-04
   4.95  1.062e-04  0.000e+00
