-173.57  3.197e-04 -1.487e-05
-160.71  3.742e-04 -5.535e-05
-147.86  3.358e-04 -6.898e-05
-135.00  3.850e-04 -6.031e-05
-122.14  4.771e-04 -3.759e-05
-109.29  4.796e-04 -6.154e-05
 -96.43  6.642e-04 -7.848e-05
 -83.57  7.406e-04 -5.494e-05
 -70.71  9.508e-04 -6.774e-05
 -57.86  1.202e-03  2.065e-06
 -45.00  1.690e-03 -7.600e-05
 -32.14  1.848e-03 -1.297e-04
 -19.29  2.275e-03 -7.476e-05
  -6.43  2.380e-03 -1.607e-04
   6.43  2.343e-03 -1.599e-04
  19.29  2.259e-03 -1.607e-04
  32.14  1.810e-03 -3.717e-05
  45.00  1.682e-03  1.652e-05
  57.86  1.264e-03 -4.089e-05
  70.71  9.385e-04 -8.509e-05
  83.57  8.480e-04 -6.981e-05
  96.43  6.683e-04  5.783e-05
 109.29  5.076e-04 -3.428e-05
 122.14  4.630e-04 -2.189e-05
 135.00  3.536e-04 -4.626e-05
 147.86  3.589e-04 -6.815e-05
 160.71  3.998e-04 -2.726e-05
 173.57  3.061e-04  1.239e-06
