   0.05  3.732e-01 -6.638e-03
   0.15  3.520e-01 -9.134e-03
   0.25  3.482e-01 -1.381e-02
   0.35  3.183e-01 -1.774e-02
   0.45  3.132e-01 -1.413e-02
   0.55  2.739e-01 -1.455e-02
   0.65  2.346e-01  4.249e-04
   0.75  2.015e-01 -9.878e-03
   0.85  1.952e-01 -1.614e-02
   0.95  1.612e-01 -1.949e-02
   1.05  1.450e-01 -1.381e-03
   1.15  1.202e-01 -5.045e-03
   1.25  1.121e-01 -8.656e-03
   1.35  9.076e-02 -9.081e-03
   1.45  8.332e-02 -1.439e-02
   1.55  7.950e-02 -7.488e-03
   1.65  6.622e-02 -9.506e-03
   1.75  6.856e-02 -9.931e-03
   1.85  5.438e-02 -9.878e-03
   1.95  5.045e-02 -1.115e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
