   0.05  1.188e-01  1.188e-01
   0.15  1.359e-01  1.359e-01
   0.25  1.525e-01  1.525e-01
   0.35  2.523e-01  2.523e-01
   0.45  2.572e-01  2.572e-01
   0.55  2.094e-01  2.094e-01
   0.65  2.547e-01  2.547e-01
   0.75  2.069e-01  2.069e-01
   0.85  2.143e-01  2.143e-01
   0.95  2.241e-01  2.241e-01
   1.05  2.033e-01  2.033e-01
   1.15  1.727e-01  1.727e-01
   1.25  1.518e-01  1.518e-01
   1.35  1.543e-01  1.543e-01
   1.45  1.574e-01  1.574e-01
   1.55  1.310e-01  1.310e-01
   1.65  1.274e-01  1.274e-01
   1.75  1.016e-01  1.016e-01
   1.85  8.327e-02  8.327e-02
   1.95  6.612e-02  6.612e-02
   2.05  2.449e-02  2.449e-02
   2.15  6.123e-03  6.123e-03
   2.25  1.225e-03  1.225e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
