   0.05  1.053e-01  1.959e-02
   0.15  1.212e-01 -1.592e-02
   0.25  2.216e-01 -4.286e-02
   0.35  1.959e-01  2.694e-02
   0.45  2.731e-01 -1.592e-02
   0.55  2.425e-01  2.449e-03
   0.65  1.965e-01 -2.510e-02
   0.75  1.825e-01  2.082e-02
   0.85  2.363e-01  3.674e-03
   0.95  2.241e-01  1.102e-02
   1.05  2.069e-01 -2.816e-02
   1.15  1.616e-01 -2.939e-02
   1.25  1.580e-01  6.123e-03
   1.35  1.555e-01 -6.123e-03
   1.45  1.653e-01  1.592e-02
   1.55  1.414e-01  1.531e-02
   1.65  1.322e-01 -2.449e-03
   1.75  1.041e-01  1.102e-02
   1.85  9.306e-02  1.469e-02
   1.95  8.939e-02 -1.225e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
