   5.00  5.434e-07  5.271e-05  3.369e-05  6.249e-05 -1.087e-06  5.977e-06  4.510e-05  1.685e-05
  15.00 -1.087e-06  5.896e-05  1.712e-05  4.347e-05  1.087e-06 -8.423e-06  4.619e-06  1.195e-05
  25.00  1.630e-06  2.581e-05  4.673e-05  7.662e-05 -5.434e-07  2.445e-06  3.097e-05  4.510e-05
  35.00  3.804e-06  1.902e-05  8.151e-06 -3.260e-06  0.000e+00  1.902e-05 -1.359e-05 -4.565e-05
  45.00  5.977e-06  5.461e-05  4.728e-05  8.396e-05  1.195e-05  1.902e-06  2.174e-06  1.657e-05
  55.00  1.168e-05  1.820e-05 -4.076e-06  5.977e-05  3.532e-06  8.966e-06  3.125e-05  8.694e-06
  65.00  8.694e-06  3.451e-05 -7.608e-06  5.162e-05  1.087e-05 -2.038e-05 -2.065e-05 -3.532e-05
  75.00  1.793e-05  2.799e-05  3.423e-05  3.260e-05  6.521e-06 -4.619e-06 -2.445e-05  1.630e-05
  85.00  8.694e-06  1.413e-05  4.565e-05  3.804e-05 -1.630e-06 -5.434e-06 -8.694e-06  2.174e-06
  95.00  8.694e-06  1.141e-05 -8.151e-06  2.174e-06 -4.891e-06 -5.977e-06 -4.891e-06 -5.325e-05
 105.00 -2.445e-06  3.179e-05  1.576e-05  2.608e-05  1.223e-05 -2.989e-06  5.977e-06 -1.522e-05
 115.00 -6.249e-06  1.331e-05  1.250e-05  1.413e-05  1.902e-06  1.359e-06  2.880e-05 -3.260e-06
 125.00  5.434e-07  1.820e-05  6.303e-05  3.478e-05 -2.011e-05  1.929e-05 -1.956e-05  1.087e-05
 135.00  2.445e-06  2.717e-05  1.630e-06  2.663e-05  5.706e-06  4.891e-06 -2.989e-05 -1.467e-05
 145.00  3.260e-06  1.739e-05  4.456e-05  4.130e-05 -2.174e-06 -1.685e-05 -4.021e-05  9.781e-06
 155.00  2.391e-05  1.739e-05  7.608e-06  1.359e-05 -1.087e-06 -1.848e-05 -2.717e-05  2.228e-05
 165.00  1.168e-05  1.087e-05 -9.781e-06  3.260e-05  2.717e-07 -1.087e-06  1.848e-05 -6.521e-06
 175.00  4.347e-06  2.119e-05  3.804e-05  3.804e-05 -9.238e-06  4.891e-06  7.608e-06 -3.260e-06
 185.00  1.060e-05  5.162e-06  8.694e-06  3.695e-05 -1.386e-05 -3.532e-06  5.434e-06 -1.195e-05
 195.00  7.336e-06  2.146e-05  4.347e-05  4.782e-05 -1.060e-05 -6.793e-06 -3.260e-06 -2.717e-05
 205.00  2.146e-05  5.977e-06  3.315e-05  3.777e-05  9.510e-06 -4.891e-06  2.717e-06  3.532e-06
 215.00  2.174e-05 -1.359e-05  3.858e-05  4.076e-06 -1.250e-05  9.781e-06 -3.206e-05  1.005e-05
 225.00  2.174e-05 -8.423e-06  1.467e-05  1.902e-05  4.347e-06 -2.717e-07 -5.434e-07  2.445e-05
 235.00  1.467e-05  8.694e-06  2.445e-05  1.032e-05  5.434e-07 -9.238e-06  2.119e-05  2.934e-05
 245.00  1.114e-05  1.032e-05  6.521e-06  1.114e-05 -8.423e-06 -8.151e-06  2.174e-05 -1.712e-05
 255.00  2.826e-05  1.440e-05 -6.521e-06  2.011e-05  2.174e-06 -1.331e-05  3.260e-06 -8.151e-06
 265.00  5.977e-06 -1.141e-05  1.087e-06 -1.141e-05 -1.848e-05  8.151e-06  7.608e-06 -9.238e-06
 275.00  1.630e-06  2.717e-05  2.826e-05 -1.766e-05  1.250e-05  7.064e-06 -2.500e-05  1.929e-05
 285.00  1.440e-05  1.875e-05  8.694e-06 -8.151e-06  7.879e-06  7.879e-06 -1.413e-05 -3.641e-05
 295.00  1.522e-05  5.434e-06 -5.434e-06 -2.717e-05 -3.260e-06 -8.694e-06  0.000e+00  5.434e-06
 305.00  2.282e-05  1.032e-05  2.011e-05  2.472e-05 -2.174e-06 -3.260e-06 -2.717e-06  2.364e-05
 315.00  8.151e-07  5.162e-06  4.728e-05  1.005e-05 -2.989e-06 -1.902e-06  4.891e-06 -1.494e-05
 325.00  8.966e-06  3.260e-06  1.304e-05  9.238e-06  2.445e-06 -1.141e-05 -1.739e-05  4.891e-06
 335.00  8.423e-06 -8.423e-06  3.695e-05  2.174e-06 -1.331e-05  1.902e-06  1.195e-05  8.694e-06
 345.00  1.359e-06 -2.989e-06  1.195e-05  2.201e-05 -5.162e-06 -1.168e-05  5.434e-06 -1.005e-05
 355.00  3.804e-06  1.875e-05  8.694e-06  6.521e-06  8.694e-06  2.445e-06  1.630e-05 -2.174e-06
 365.00  1.956e-05  1.195e-05  4.891e-06 -1.114e-05 -1.195e-05  1.630e-06 -9.238e-06 -1.494e-05
 375.00  1.386e-05 -4.619e-06  6.521e-06 -4.891e-06  4.076e-06  4.619e-06  9.781e-06 -8.151e-06
 385.00  5.977e-06  1.141e-05 -1.087e-06 -1.657e-05  2.717e-06 -2.717e-06  7.608e-06 -7.879e-06
 395.00 -9.781e-06  6.521e-06  2.228e-05  1.141e-05 -3.260e-06 -1.359e-05 -1.902e-05  2.011e-05
 405.00  1.005e-05 -3.532e-06  1.630e-06 -1.250e-05  1.902e-06 -2.445e-06 -8.151e-06  2.717e-06
 415.00  7.879e-06 -5.706e-06  1.685e-05  1.685e-05 -6.249e-06 -5.162e-06 -1.630e-06  3.804e-06
 425.00 -1.359e-06 -8.966e-06  1.304e-05  2.364e-05  4.076e-06 -4.619e-06  9.781e-06 -3.532e-06
 435.00  4.891e-06  1.087e-06  1.032e-05  2.174e-06 -1.032e-05  3.260e-06 -1.359e-05 -1.848e-05
 445.00 -2.989e-06 -5.977e-06 -4.347e-06  4.347e-06  6.793e-06  5.434e-06  1.195e-05  1.087e-05
 455.00  2.011e-05  5.434e-06  1.467e-05 -7.064e-06  4.891e-06 -1.087e-06 -1.630e-06 -1.793e-05
 465.00  2.717e-07  8.966e-06  4.347e-06  3.260e-06  1.114e-05  1.359e-06  5.434e-06  7.608e-06
 475.00  1.223e-05  8.966e-06  3.260e-06 -2.717e-06 -2.989e-06 -8.423e-06 -1.087e-06  3.804e-06
 485.00 -7.608e-06  5.706e-06  5.977e-06  0.000e+00 -5.977e-06  8.966e-06 -8.151e-06 -6.521e-06
 495.00  1.630e-05  0.000e+00  1.413e-05 -8.151e-06  1.087e-06 -1.087e-06  1.956e-05  5.434e-07
 505.00 -1.087e-05  2.445e-06  1.250e-05 -1.630e-06  2.174e-06  2.717e-07 -4.891e-06 -2.717e-06
 515.00 -7.608e-06 -2.989e-06  2.608e-05 -2.065e-05  2.174e-06 -2.717e-07 -4.347e-06 -6.521e-06
 525.00  1.195e-05 -2.174e-06  0.000e+00 -1.359e-05 -2.174e-06 -5.434e-07  1.087e-06 -1.685e-05
 535.00  1.413e-05  4.619e-06 -2.717e-06  3.260e-06 -2.717e-06 -3.532e-06  4.891e-06  5.434e-06
 545.00  1.739e-05  5.162e-06 -1.087e-06  1.032e-05 -4.347e-06  6.249e-06 -5.434e-06 -7.064e-06
 555.00  1.087e-05  1.223e-05 -5.434e-06  0.000e+00  7.064e-06 -6.249e-06  0.000e+00 -5.434e-06
 565.00  1.712e-05  3.260e-06  1.087e-06  4.891e-06 -2.989e-06  8.694e-06 -1.087e-05 -8.151e-06
 575.00 -6.249e-06 -1.087e-06  5.977e-06 -9.781e-06 -1.440e-05 -3.260e-06 -5.977e-06 -7.608e-06
 585.00 -6.521e-06  2.445e-06  6.521e-06  4.891e-06 -6.521e-06  6.793e-06  4.347e-06 -5.434e-07
 595.00 -1.902e-06  2.717e-06  6.521e-06  2.174e-06  8.151e-07 -8.151e-06 -3.260e-06  9.781e-06
 605.00  1.494e-05  7.608e-06  5.434e-06  3.260e-06  6.249e-06 -3.260e-06 -7.608e-06  6.521e-06
 615.00 -6.793e-06 -2.717e-07  7.608e-06  3.260e-06 -1.114e-05  2.717e-07 -3.260e-06  1.087e-06
 625.00  9.781e-06  3.260e-06  7.608e-06  4.347e-06  7.064e-06  2.174e-06  0.000e+00 -6.521e-06
 635.00  7.336e-06 -1.630e-06  3.804e-06  4.891e-06 -2.717e-07  7.064e-06  1.630e-06  4.891e-06
 645.00  8.694e-06  2.989e-06 -5.434e-07  3.260e-06 -8.151e-06  2.445e-06  2.717e-06 -5.434e-06
 655.00 -1.630e-06 -3.532e-06  2.717e-06  3.804e-06 -9.781e-06  5.162e-06 -8.151e-06 -5.434e-07
 665.00 -5.434e-07  2.445e-06  4.347e-06 -4.347e-06 -5.977e-06 -2.717e-07  2.174e-06  1.087e-06
 675.00 -5.706e-06  9.781e-06  8.694e-06  1.630e-06  2.989e-06 -3.260e-06  5.434e-06  1.630e-06
 685.00  3.804e-06  0.000e+00  6.521e-06 -3.804e-06  3.260e-06  1.467e-05 -4.347e-06  3.804e-06
 695.00  3.532e-06  1.005e-05  5.977e-06 -9.781e-06 -4.076e-06 -8.151e-07  5.434e-07  2.174e-06
 705.00  5.434e-06  1.630e-06  5.434e-07  2.445e-06 -4.891e-06 -3.804e-06 -2.717e-06  3.532e-06
 715.00  3.532e-06  1.630e-06 -1.630e-06  5.977e-06  6.793e-06 -2.717e-06 -1.630e-06  5.434e-07
 725.00  1.060e-05 -4.619e-06  3.260e-06  1.087e-06 -6.249e-06 -3.532e-06 -1.087e-06  6.521e-06
 735.00  1.005e-05  5.706e-06  6.521e-06  2.717e-06  6.249e-06  6.249e-06 -1.087e-06 -9.238e-06
 745.00  7.879e-06  8.151e-06  4.891e-06 -4.347e-06  6.249e-06  1.087e-06  2.717e-06  3.260e-06
 755.00  7.879e-06  5.977e-06  2.174e-06 -5.434e-07 -2.717e-07  8.694e-06 -1.087e-06  5.434e-07
 765.00  1.576e-05  4.619e-06  2.717e-06 -5.434e-07  0.000e+00  4.076e-06  5.434e-07 -7.064e-06
 775.00  4.076e-06 -4.347e-06 -5.434e-07  3.260e-06 -4.076e-06 -5.434e-06  4.891e-06 -2.174e-06
 785.00 -1.630e-06 -6.521e-06 -1.630e-06 -1.630e-06  5.434e-07  3.260e-06 -2.717e-06  5.434e-07
 795.00  1.005e-05  8.151e-07 -3.260e-06  3.260e-06 -7.336e-06 -8.151e-07  5.434e-06 -1.087e-06
 805.00 -5.162e-06  0.000e+00  5.434e-07 -2.174e-06  1.005e-05 -3.260e-06  2.717e-06 -3.260e-06
 815.00 -3.804e-06 -1.630e-06 -2.717e-06 -2.717e-06  5.434e-07  2.174e-06 -5.434e-07  2.717e-06
 825.00 -6.521e-06  2.717e-06  6.521e-06 -3.804e-06 -5.434e-07  4.891e-06  1.087e-06  9.238e-06
 835.00  0.000e+00  6.521e-06  2.174e-06  4.347e-06  1.087e-06  7.064e-06 -2.174e-06  3.260e-06
 845.00  7.064e-06  2.717e-07 -4.347e-06  5.977e-06  6.521e-06  7.879e-06  3.260e-06  3.804e-06
 855.00  5.706e-06  0.000e+00 -1.630e-06  1.630e-06 -2.445e-06 -1.087e-06 -1.630e-06  7.064e-06
 865.00 -1.087e-06  5.706e-06  2.174e-06 -5.434e-07 -5.434e-07 -2.989e-06  0.000e+00 -4.891e-06
 875.00  5.434e-06  8.423e-06  1.630e-06  5.434e-06  1.087e-06 -5.162e-06 -5.434e-07 -4.347e-06
 885.00  1.223e-05  9.510e-06  1.630e-06  1.087e-06 -8.966e-06 -8.151e-07 -2.717e-06  2.174e-06
 895.00  1.467e-05  6.521e-06  1.087e-06  6.521e-06 -5.434e-06  5.434e-06  0.000e+00 -2.174e-06
 905.00  0.000e+00  4.076e-06  0.000e+00  2.174e-06  4.347e-06 -6.793e-06 -1.087e-06  6.521e-06
 915.00  5.434e-06 -5.434e-07 -1.630e-06 -1.630e-06  1.630e-06 -1.630e-06 -5.434e-07  2.717e-06
 925.00  1.168e-05  1.087e-06 -2.174e-06  7.064e-06 -2.989e-06  1.630e-06 -2.174e-06  5.434e-07
 935.00  4.076e-06  2.445e-06  0.000e+00  3.260e-06  1.359e-06 -3.532e-06 -2.174e-06  1.087e-06
 945.00  6.249e-06  2.717e-06  3.804e-06  1.630e-06  1.005e-05 -2.717e-06 -1.630e-06 -3.804e-06
 955.00 -5.434e-07  2.445e-06  0.000e+00  5.977e-06 -9.238e-06 -1.902e-06 -1.087e-06 -2.717e-06
 965.00  6.793e-06  2.717e-07  0.000e+00  1.630e-06  1.359e-06 -4.076e-06 -2.174e-06  5.434e-07
 975.00  5.162e-06 -1.359e-06 -1.630e-06  6.521e-06 -3.532e-06  4.619e-06  2.717e-06  1.087e-06
 985.00  4.619e-06  2.174e-06  1.630e-06  1.087e-06  1.902e-06  0.000e+00  4.891e-06 -3.260e-06
 995.00  8.966e-06  5.434e-06 -1.087e-06 -1.087e-06  2.717e-07  1.630e-06  0.000e+00  5.434e-06
