   0.05  2.192e-01  2.192e-01
   0.15  2.610e-01  2.610e-01
   0.25  1.188e-01  1.188e-01
   0.35  2.838e-01  2.838e-01
   0.45  2.339e-01  2.339e-01
   0.55  2.266e-01  2.266e-01
   0.65  2.715e-01  2.715e-01
   0.75  2.339e-01  2.339e-01
   0.85  2.093e-01  2.093e-01
   0.95  2.266e-01  2.266e-01
   1.05  1.933e-01  1.933e-01
   1.15  1.970e-01  1.970e-01
   1.25  1.730e-01  1.730e-01
   1.35  1.650e-01  1.650e-01
   1.45  1.416e-01  1.416e-01
   1.55  1.305e-01  1.305e-01
   1.65  1.108e-01  1.108e-01
   1.75  1.071e-01  1.071e-01
   1.85  9.419e-02  9.419e-02
   1.95  6.403e-02  6.403e-02
   2.05  3.017e-02  3.017e-02
   2.15  3.694e-03  3.694e-03
   2.25  1.231e-03  1.231e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
