   5.00  0.000e+00  6.280e-04  6.834e-04  1.847e-04  0.000e+00 -6.156e-05  3.263e-04  6.156e-05
  15.00  0.000e+00  6.156e-04  4.309e-04  2.463e-04  0.000e+00 -7.388e-05 -1.601e-04 -1.478e-04
  25.00  1.231e-05  6.834e-04  6.834e-04  4.679e-04  2.463e-05 -1.293e-04  2.401e-04  9.850e-05
  35.00  6.156e-06  6.834e-04  8.126e-04  2.832e-04 -6.156e-06 -4.309e-05 -2.216e-04  1.108e-04
  45.00  3.694e-05  7.572e-04  5.664e-04  4.309e-04 -3.694e-05  1.662e-04 -1.478e-04  1.108e-04
  55.00  2.463e-05  3.632e-04  9.850e-04  2.339e-04 -3.694e-05 -6.156e-06  2.463e-04 -1.108e-04
  65.00  1.847e-05  5.479e-04  6.772e-04  2.832e-04  1.847e-05  1.539e-04 -3.694e-05  2.093e-04
  75.00 -6.156e-06  5.541e-04  5.418e-04  7.265e-04 -6.156e-06  6.156e-05  9.850e-05  6.156e-05
  85.00  5.541e-05  5.787e-04  1.847e-04  1.354e-04  4.309e-05  1.231e-05  2.339e-04 -1.847e-04
  95.00  6.156e-06  6.095e-04  4.802e-04  3.694e-04  5.541e-05  1.847e-05 -1.847e-04  4.925e-05
 105.00  0.000e+00  3.694e-04  9.604e-04  2.216e-04 -3.694e-05  1.108e-04 -7.388e-05  3.448e-04
 115.00  3.078e-05  5.233e-04  5.295e-04  4.186e-04 -6.156e-06 -3.078e-05 -2.093e-04 -4.925e-05
 125.00  6.772e-05  5.541e-04  4.802e-04  3.201e-04  3.078e-05  1.108e-04  2.339e-04 -2.709e-04
 135.00  4.925e-05  5.541e-04  6.526e-04  2.647e-04 -2.463e-05  1.108e-04  3.694e-05 -9.235e-05
 145.00  1.231e-05  5.972e-04  7.265e-04  2.955e-04  3.694e-05  1.847e-05  8.619e-05  0.000e+00
 155.00  1.231e-05  4.925e-04  5.787e-04  3.448e-04  1.231e-04  3.694e-05  8.619e-05 -9.850e-05
 165.00  1.293e-04  4.433e-04  4.309e-04  2.339e-04 -3.078e-05  1.478e-04 -1.601e-04  8.619e-05
 175.00  1.231e-05  4.802e-04  6.280e-04  1.970e-04 -4.925e-05  1.478e-04  3.571e-04 -1.478e-04
 185.00  8.003e-05  4.556e-04  6.772e-04  3.448e-04  6.156e-06  1.354e-04  8.619e-05 -2.216e-04
 195.00  3.694e-05  3.386e-04  4.679e-04  1.970e-04  9.850e-05 -1.847e-05  1.970e-04  1.231e-04
 205.00 -7.388e-05  4.309e-04  5.418e-04  3.817e-04 -9.850e-05  3.694e-05  2.463e-05  8.619e-05
 215.00  5.541e-05  5.664e-04  6.526e-04  1.970e-04 -6.156e-06 -3.694e-05 -2.832e-04 -7.388e-05
 225.00  4.925e-05  4.125e-04  6.649e-04  1.354e-04  3.694e-05  1.416e-04  1.478e-04  2.339e-04
 235.00  9.235e-05  3.879e-04  4.802e-04  3.448e-04 -4.309e-05  3.078e-05 -6.156e-05 -4.925e-05
 245.00  1.847e-05  4.740e-04  3.940e-04  4.556e-04 -5.541e-05 -6.772e-05  1.231e-04 -1.108e-04
 255.00  7.388e-05  4.864e-04  3.694e-04 -2.463e-05 -4.925e-05  3.078e-05 -2.463e-05 -1.970e-04
 265.00  1.908e-04  5.910e-04  7.141e-04  8.619e-05  1.293e-04 -2.463e-05  1.231e-04  3.694e-05
 275.00  9.235e-05  4.433e-04  6.895e-04  2.955e-04  1.416e-04  3.694e-05 -2.709e-04  2.463e-04
 285.00  1.539e-04  3.694e-04  3.201e-04  5.356e-04  1.847e-05  9.850e-05 -2.463e-05  1.047e-04
 295.00  1.170e-04  5.418e-04  4.802e-04  4.063e-04  5.541e-05  0.000e+00  6.156e-05  3.694e-05
 305.00  4.925e-05  4.371e-04  4.309e-04  1.231e-04  1.354e-04 -3.078e-05 -6.156e-05  2.463e-05
 315.00  1.293e-04  3.694e-04  3.448e-04  2.093e-04  6.772e-05  0.000e+00 -2.463e-05  8.619e-05
 325.00  1.847e-04  4.063e-04  5.171e-04  1.724e-04 -3.694e-05 -4.925e-05 -1.231e-04  7.388e-05
 335.00  5.541e-05  5.048e-04  3.324e-04  5.295e-04 -8.003e-05  0.000e+00 -1.108e-04 -1.231e-05
 345.00  1.047e-04  3.201e-04  6.033e-04  3.940e-04  6.156e-06  1.108e-04 -8.619e-05  0.000e+00
 355.00  7.388e-05  5.356e-04  3.940e-04  3.571e-04 -1.231e-05 -1.170e-04 -7.388e-05  6.156e-05
 365.00  1.662e-04  2.955e-04  4.556e-04  3.448e-04 -8.003e-05  4.925e-05  1.354e-04 -7.388e-05
 375.00  6.772e-05  3.755e-04  4.309e-04  2.832e-04 -4.309e-05 -4.309e-05  8.619e-05  3.694e-05
 385.00  2.339e-04  4.002e-04  4.186e-04  1.231e-04  1.601e-04 -9.235e-05 -2.463e-04 -7.388e-05
 395.00  7.388e-05  3.324e-04  5.910e-04  1.108e-04 -3.694e-05 -6.156e-05  2.463e-05 -3.694e-05
 405.00  4.309e-05  4.371e-04  5.664e-04  3.324e-04  6.772e-05  2.032e-04  7.388e-05  1.354e-04
 415.00  1.847e-04  3.817e-04  4.802e-04  3.940e-04 -9.850e-05 -1.231e-05  8.619e-05 -2.463e-05
