   0.05  2.014e-01 -5.214e-03
   0.15  1.825e-01 -1.004e-02
   0.25  1.780e-01 -6.608e-04
   0.35  1.685e-01  4.293e-03
   0.45  1.331e-01 -9.453e-03
   0.55  1.264e-01  6.296e-03
   0.65  1.027e-01 -1.580e-02
   0.75  9.575e-02 -6.915e-03
   0.85  8.933e-02  4.575e-03
   0.95  7.731e-02 -7.151e-03
   1.05  5.858e-02  2.743e-03
   1.15  4.289e-02 -1.072e-03
   1.25  4.568e-02 -2.872e-03
   1.35  3.325e-02 -6.492e-03
   1.45  2.787e-02 -2.042e-03
   1.55  2.978e-02 -7.506e-03
   1.65  2.579e-02 -2.935e-03
   1.75  2.175e-02 -7.667e-03
   1.85  1.351e-02 -3.897e-03
   1.95  1.327e-02 -4.895e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
