   0.05  1.609e-02  1.791e-03
   0.15  1.509e-02  4.975e-04
   0.25  1.333e-02 -2.523e-03
   0.35  1.065e-02  9.037e-04
   0.45  1.369e-02  2.218e-03
   0.55  1.426e-02  8.016e-04
   0.65  9.529e-03  7.698e-04
   0.75  9.989e-03 -2.879e-03
   0.85  8.943e-03  1.118e-03
   0.95  9.564e-03 -1.355e-03
   1.05  8.046e-03 -1.499e-03
   1.15  9.653e-03 -1.875e-03
   1.25  8.082e-03  1.386e-03
   1.35  7.416e-03  1.215e-03
   1.45  5.437e-03 -1.645e-03
   1.55  5.520e-03  2.673e-04
   1.65  5.065e-03  5.107e-04
   1.75  2.880e-03 -3.611e-04
   1.85  4.423e-03  1.207e-03
   1.95  1.844e-03  4.165e-04
   2.05  1.687e-03  5.348e-05
   2.15  2.498e-04  9.066e-05
   2.25  8.208e-04  5.108e-04
   2.35  1.170e-04  4.447e-04
   2.45  7.227e-04  6.447e-04
   2.55 -4.141e-04  1.151e-04
   2.65  2.624e-04  3.038e-04
   2.75  5.328e-04 -2.429e-04
   2.85  3.191e-04  6.300e-04
   2.95  4.254e-04  1.604e-04
   3.05 -8.442e-05  5.367e-06
   3.15  2.084e-04  1.168e-04
   3.25  4.021e-05  3.529e-05
   3.35  1.359e-04  5.198e-05
   3.45 -9.127e-05  1.450e-04
   3.55  8.156e-05  2.436e-05
   3.65  4.292e-05 -1.105e-04
   3.75 -4.156e-06 -9.731e-05
   3.85  2.599e-05  1.366e-04
   3.95  4.271e-05  8.699e-05
   4.05 -1.055e-04 -5.101e-05
   4.15 -5.121e-05  7.208e-05
   4.25 -1.437e-05 -1.467e-05
   4.35  3.041e-05  5.688e-06
   4.45  1.520e-05 -3.792e-05
   4.55  3.803e-05 -1.509e-05
   4.65  2.412e-05 -1.958e-05
   4.75  0.000e+00  0.000e+00
   4.85  4.162e-05 -5.053e-05
   4.95  0.000e+00  0.000e+00
