   0.05  2.920e-02  2.920e-02
   0.15  2.985e-02  2.985e-02
   0.25  2.844e-02  2.844e-02
   0.35  3.312e-02  3.312e-02
   0.45  2.882e-02  2.882e-02
   0.55  2.364e-02  2.364e-02
   0.65  2.153e-02  2.153e-02
   0.75  2.183e-02  2.183e-02
   0.85  2.329e-02  2.329e-02
   0.95  1.885e-02  1.885e-02
   1.05  1.408e-02  1.408e-02
   1.15  1.327e-02  1.327e-02
   1.25  1.175e-02  1.175e-02
   1.35  8.938e-03  8.938e-03
   1.45  9.127e-03  9.127e-03
   1.55  6.229e-03  6.229e-03
   1.65  8.179e-03  8.179e-03
   1.75  6.988e-03  6.988e-03
   1.85  3.142e-03  3.142e-03
   1.95  4.983e-03  4.983e-03
   2.05  1.273e-03  1.273e-03
   2.15  7.583e-04  7.583e-04
   2.25  5.417e-04  5.417e-04
   2.35  1.083e-04  1.083e-04
   2.45 -5.417e-05 -5.417e-05
   2.55 -5.417e-05 -5.417e-05
   2.65  5.417e-05  5.417e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95 -1.083e-04 -1.083e-04
   3.05  0.000e+00  0.000e+00
   3.15 -5.417e-05 -5.417e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
