   0.05  3.001e-02  4.875e-03
   0.15  2.651e-02 -2.844e-03
   0.25  2.706e-02 -6.229e-04
   0.35  2.513e-02  2.708e-03
   0.45  2.811e-02  1.679e-03
   0.55  2.383e-02  1.950e-03
   0.65  2.020e-02 -3.954e-03
   0.75  2.562e-02 -4.279e-03
   0.85  1.801e-02 -7.854e-04
   0.95  1.517e-02 -3.792e-04
   1.05  1.950e-02  1.950e-03
   1.15  1.798e-02 -3.467e-03
   1.25  1.522e-02  1.625e-04
   1.35  7.854e-03 -4.875e-04
   1.45  1.132e-02 -2.708e-04
   1.55  7.258e-03  7.583e-04
   1.65  8.775e-03 -9.750e-04
   1.75  8.965e-03  1.815e-03
   1.85  6.988e-03 -7.042e-04
   1.95  4.198e-03  9.479e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
