   0.05  1.154e-01  1.790e-02
   0.15  9.992e-02  1.419e-02
   0.25  1.014e-01  1.115e-02
   0.35  7.131e-02  2.293e-03
   0.45  7.291e-02 -4.930e-03
   0.55  3.729e-02  8.127e-03
   0.65  3.160e-02 -3.784e-03
   0.75  1.162e-02  1.734e-03
   0.85  9.576e-04 -3.734e-03
   0.95 -5.345e-03  4.729e-03
   1.05 -1.124e-02  3.596e-03
   1.15 -1.802e-02  7.569e-03
   1.25 -1.126e-02  1.344e-03
   1.35 -1.866e-02 -4.097e-03
   1.45 -1.164e-02 -1.525e-03
   1.55 -1.342e-02  1.600e-03
   1.65 -1.037e-02  5.837e-03
   1.75 -1.566e-02 -1.570e-03
   1.85 -7.547e-03  1.503e-03
   1.95 -5.891e-03  3.404e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
