   0.05  1.711e-01  1.711e-01
   0.15  1.643e-01  1.643e-01
   0.25  1.154e-01  1.154e-01
   0.35  9.281e-02  9.281e-02
   0.45  4.522e-02  4.522e-02
   0.55  2.227e-02  2.227e-02
   0.65  3.375e-03  3.375e-03
   0.75 -2.059e-02 -2.059e-02
   0.85 -4.387e-02 -4.387e-02
   0.95 -2.734e-02 -2.734e-02
   1.05 -4.421e-02 -4.421e-02
   1.15 -4.100e-02 -4.100e-02
   1.25 -4.083e-02 -4.083e-02
   1.35 -3.408e-02 -3.408e-02
   1.45 -3.729e-02 -3.729e-02
   1.55 -3.172e-02 -3.172e-02
   1.65 -4.083e-02 -4.083e-02
   1.75 -2.329e-02 -2.329e-02
   1.85 -2.784e-02 -2.784e-02
   1.95 -1.147e-02 -1.147e-02
   2.05 -5.400e-03 -5.400e-03
   2.15 -2.025e-03 -2.025e-03
   2.25 -6.749e-04 -6.749e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
