-173.57 -6.645e-05  1.063e-05
-160.71 -5.981e-05 -2.259e-05
-147.86 -8.373e-05  1.196e-05
-135.00 -7.576e-05 -1.196e-05
-122.14 -5.449e-05 -2.259e-05
-109.29 -2.791e-05 -2.791e-05
 -96.43 -4.120e-05  4.917e-05
 -83.57 -1.063e-04  4.519e-05
 -70.71 -2.658e-05  2.658e-06
 -57.86 -8.639e-05 -1.050e-04
 -45.00 -2.126e-05  1.595e-05
 -32.14  2.366e-04 -3.456e-05
 -19.29  3.761e-04 -1.316e-04
  -6.43  3.509e-04  2.924e-05
   6.43  3.123e-04  8.639e-05
  19.29  3.402e-04 -4.519e-05
  32.14  2.020e-04 -9.037e-05
  45.00  2.924e-05  2.392e-05
  57.86 -6.778e-05 -5.449e-05
  70.71 -7.708e-05 -5.848e-05
  83.57 -9.436e-05  2.259e-05
  96.43 -8.107e-05  1.994e-05
 109.29 -1.316e-04 -1.462e-05
 122.14 -1.050e-04  1.196e-05
 135.00 -7.841e-05 -9.303e-06
 147.86 -7.974e-05  1.063e-05
 160.71 -5.981e-05 -5.449e-05
 173.57 -7.310e-05  2.791e-05
