   0.05  2.164e-01  3.209e-03
   0.15  2.032e-01  1.018e-03
   0.25  2.020e-01 -1.062e-02
   0.35  1.831e-01 -5.971e-03
   0.45  1.732e-01  7.327e-03
   0.55  1.581e-01 -1.341e-03
   0.65  1.463e-01 -1.646e-02
   0.75  1.041e-01 -3.303e-03
   0.85  9.670e-02  3.245e-03
   0.95  8.362e-02 -6.445e-03
   1.05  7.455e-02 -4.780e-03
   1.15  7.081e-02 -1.311e-03
   1.25  5.437e-02 -1.089e-02
   1.35  5.291e-02  1.795e-03
   1.45  4.667e-02  3.916e-03
   1.55  3.766e-02  5.103e-03
   1.65  3.422e-02 -1.387e-03
   1.75  3.306e-02 -4.378e-03
   1.85  2.987e-02 -3.556e-03
   1.95  2.484e-02 -6.637e-04
   2.05  1.176e-02 -2.019e-03
   2.15  5.877e-03  1.198e-05
   2.25  3.583e-03 -1.122e-03
   2.35  2.290e-03 -2.746e-03
   2.45  1.483e-03 -1.423e-03
   2.55  5.869e-04  1.783e-04
   2.65  2.342e-03 -7.307e-04
   2.75  2.818e-04 -2.258e-03
   2.85  1.177e-03 -1.077e-03
   2.95  7.774e-04  8.568e-04
   3.05  9.682e-04 -9.240e-04
   3.15 -2.707e-04 -5.371e-04
   3.25  1.067e-04  6.884e-04
   3.35  3.991e-04  9.460e-05
   3.45 -3.332e-04  4.530e-06
   3.55  7.161e-04  1.437e-05
   3.65 -3.847e-04  6.568e-04
   3.75  3.902e-05  3.824e-04
   3.85  4.738e-04  1.840e-04
   3.95  2.747e-04 -2.845e-04
   4.05 -1.764e-04 -7.715e-05
   4.15  7.359e-05  1.592e-04
   4.25 -1.386e-04 -9.049e-05
   4.35  2.060e-04 -2.022e-05
   4.45  3.308e-04  1.041e-05
   4.55  2.569e-04  2.949e-07
   4.65  1.134e-04 -5.331e-05
   4.75  1.075e-04 -9.124e-06
   4.85 -1.596e-04  1.457e-04
   4.95 -5.034e-05  7.966e-05
