   0.05  2.398e-01  3.023e-03
   0.15  2.254e-01 -2.155e-03
   0.25  2.060e-01 -8.132e-03
   0.35  2.068e-01  3.408e-03
   0.45  1.798e-01  3.507e-03
   0.55  1.510e-01 -7.372e-03
   0.65  1.409e-01 -1.703e-02
   0.75  1.122e-01  9.726e-04
   0.85  9.531e-02 -9.899e-03
   0.95  9.629e-02 -4.098e-03
   1.05  6.497e-02 -5.968e-03
   1.15  6.367e-02 -6.599e-03
   1.25  6.152e-02  6.576e-03
   1.35  4.599e-02  1.572e-03
   1.45  3.512e-02 -1.023e-02
   1.55  3.498e-02  6.651e-03
   1.65  2.596e-02 -7.908e-04
   1.75  2.897e-02 -1.277e-03
   1.85  2.357e-02 -1.975e-03
   1.95  2.032e-02 -5.531e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
