-173.57  3.835e-04 -5.400e-05
-160.71  3.411e-04 -2.461e-05
-147.86  4.204e-04  1.299e-05
-135.00  4.296e-04 -3.178e-05
-122.14  5.585e-04 -6.767e-05
-109.29  6.043e-04 -3.760e-05
 -96.43  6.565e-04  1.606e-05
 -83.57  8.298e-04  2.461e-05
 -70.71  1.164e-03 -3.349e-05
 -57.86  1.442e-03 -1.394e-04
 -45.00  1.864e-03 -2.973e-05
 -32.14  2.341e-03 -5.195e-05
 -19.29  2.893e-03  5.263e-05
  -6.43  3.094e-03 -5.127e-05
   6.43  3.065e-03  3.076e-06
  19.29  2.752e-03 -1.606e-05
  32.14  2.228e-03  6.904e-05
  45.00  1.897e-03 -1.982e-05
  57.86  1.289e-03  2.666e-05
  70.71  1.155e-03 -3.691e-05
  83.57  8.794e-04 -9.330e-05
  96.43  7.276e-04 -1.261e-04
 109.29  6.965e-04 -6.699e-05
 122.14  5.796e-04 -4.990e-05
 135.00  4.809e-04 -3.315e-05
 147.86  4.412e-04 -8.784e-05
 160.71  3.503e-04 -1.333e-05
 173.57  3.838e-04 -2.358e-05
