   0.05  1.780e-01  2.448e-03
   0.15  1.906e-01  6.435e-03
   0.25  1.672e-01 -2.680e-03
   0.35  1.441e-01 -9.016e-03
   0.45  1.373e-01 -4.330e-03
   0.55  1.186e-01 -1.206e-02
   0.65  1.152e-01  9.451e-03
   0.75  1.025e-01 -1.243e-02
   0.85  8.586e-02 -1.133e-02
   0.95  8.113e-02  5.805e-03
   1.05  6.755e-02 -6.799e-03
   1.15  5.157e-02 -9.428e-03
   1.25  4.673e-02 -8.268e-03
   1.35  3.973e-02 -1.167e-02
   1.45  3.306e-02 -4.433e-03
   1.55  2.844e-02 -1.413e-03
   1.65  2.477e-02  3.824e-03
   1.75  2.326e-02  5.384e-03
   1.85  2.302e-02 -4.167e-04
   1.95  9.376e-03  4.004e-04
   2.05  1.133e-02 -5.023e-04
   2.15  1.573e-03  1.689e-03
   2.25  1.602e-03  1.148e-03
   2.35  1.183e-03  7.359e-04
   2.45  1.740e-03 -1.327e-03
   2.55  8.370e-04 -9.075e-04
   2.65 -2.499e-04  5.916e-04
   2.75 -2.534e-04 -1.175e-04
   2.85 -5.109e-04 -6.904e-04
   2.95  3.825e-04 -2.205e-04
   3.05 -1.361e-05 -2.919e-04
   3.15  1.767e-04 -1.036e-03
   3.25  2.285e-04 -5.345e-04
   3.35  9.854e-05 -3.560e-04
   3.45  4.227e-04 -1.772e-04
   3.55  4.461e-04 -9.462e-05
   3.65  5.147e-04 -3.789e-04
   3.75  1.992e-05 -3.918e-04
   3.85  2.392e-05 -1.474e-04
   3.95  1.953e-04  6.248e-06
   4.05 -3.939e-04 -2.248e-05
   4.15  9.716e-05  8.101e-06
   4.25  8.761e-05 -8.727e-05
   4.35  4.573e-05  9.433e-05
   4.45 -7.187e-05 -1.488e-04
   4.55  9.033e-05 -1.984e-04
   4.65  1.325e-04 -2.109e-04
   4.75 -9.232e-05 -1.111e-04
   4.85  2.047e-05 -2.047e-05
   4.95  4.980e-06 -2.623e-05
