   0.05  1.536e-01  3.347e-04
   0.15  1.603e-01 -5.021e-03
   0.25  1.590e-01 -1.238e-02
   0.35  1.326e-01 -2.812e-02
   0.45  1.285e-01  5.356e-03
   0.55  1.426e-01 -6.695e-03
   0.65  1.342e-01 -1.372e-02
   0.75  1.386e-01 -8.033e-03
   0.85  1.466e-01 -8.033e-03
   0.95  1.479e-01 -2.008e-03
   1.05  1.493e-01  1.339e-03
   1.15  1.336e-01 -1.674e-03
   1.25  1.346e-01  2.008e-03
   1.35  1.332e-01  3.347e-03
   1.45  1.105e-01  4.686e-03
   1.55  1.125e-01  6.695e-03
   1.65  1.218e-01 -1.205e-02
   1.75  9.741e-02 -9.707e-03
   1.85  9.473e-02  2.343e-03
   1.95  7.933e-02 -3.347e-04
   2.05  6.862e-02 -3.682e-03
   2.15  5.255e-02  1.038e-02
   2.25  3.381e-02 -3.347e-04
   2.35  3.113e-02 -2.343e-03
   2.45  2.209e-02  6.695e-04
   2.55  1.707e-02 -1.674e-03
   2.65  1.506e-02 -1.004e-03
   2.75  1.238e-02  1.674e-03
   2.85  1.105e-02 -1.674e-03
   2.95  7.364e-03  4.017e-03
   3.05  4.686e-03 -1.339e-03
   3.15  6.695e-03 -6.695e-04
   3.25  4.686e-03  6.695e-04
   3.35  4.017e-03  0.000e+00
   3.45  2.008e-03 -1.339e-03
   3.55  2.008e-03  6.695e-04
   3.65  1.004e-03  1.004e-03
   3.75  1.339e-03 -6.695e-04
   3.85  3.013e-03 -3.347e-04
   3.95  6.695e-04 -6.695e-04
   4.05  2.343e-03  3.347e-04
   4.15  1.339e-03  6.695e-04
   4.25  6.695e-04  0.000e+00
   4.35  6.695e-04 -6.695e-04
   4.45  6.695e-04  6.695e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.695e-04  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.347e-04  3.347e-04
   4.95  3.347e-04  3.347e-04
