   0.05  5.905e-01  5.905e-01
   0.15  5.451e-01  5.451e-01
   0.25  5.067e-01  5.067e-01
   0.35  4.416e-01  4.416e-01
   0.45  3.633e-01  3.633e-01
   0.55  2.706e-01  2.706e-01
   0.65  3.150e-01  3.150e-01
   0.75  2.341e-01  2.341e-01
   0.85  1.789e-01  1.789e-01
   0.95  1.489e-01  1.489e-01
   1.05  9.858e-02  9.858e-02
   1.15  1.163e-01  1.163e-01
   1.25  1.183e-01  1.183e-01
   1.35  8.527e-02  8.527e-02
   1.45  8.724e-02  8.724e-02
   1.55  6.013e-02  6.013e-02
   1.65  7.196e-02  7.196e-02
   1.75  3.943e-02  3.943e-02
   1.85  3.500e-02  3.500e-02
   1.95  3.598e-02  3.598e-02
   2.05  1.331e-02  1.331e-02
   2.15 -9.858e-04 -9.858e-04
   2.25 -4.929e-04 -4.929e-04
   2.35 -9.858e-04 -9.858e-04
   2.45 -2.957e-03 -2.957e-03
   2.55 -1.479e-03 -1.479e-03
   2.65 -1.479e-03 -1.479e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -4.929e-04 -4.929e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
