   0.05  9.795e-02 -5.294e-03
   0.15  1.214e-01 -1.754e-02
   0.25  1.466e-01 -1.291e-02
   0.35  1.529e-01 -1.654e-02
   0.45  1.469e-01 -1.257e-02
   0.55  1.459e-01 -3.309e-04
   0.65  1.274e-01 -1.754e-02
   0.75  1.261e-01  1.357e-02
   0.85  1.578e-01  4.963e-03
   0.95  1.274e-01  1.654e-03
   1.05  1.327e-01  1.357e-02
   1.15  1.198e-01  3.309e-03
   1.25  1.377e-01 -1.257e-02
   1.35  1.281e-01 -1.026e-02
   1.45  1.261e-01 -1.224e-02
   1.55  1.218e-01  6.618e-04
   1.65  1.095e-01  1.092e-02
   1.75  8.967e-02  9.596e-03
   1.85  1.022e-01 -3.309e-04
   1.95  9.232e-02 -1.092e-02
   2.05  7.180e-02  3.309e-04
   2.15  4.831e-02  3.971e-03
   2.25  4.103e-02  8.603e-03
   2.35  2.978e-02 -1.985e-03
   2.45  2.151e-02 -3.309e-04
   2.55  1.919e-02  2.647e-03
   2.65  1.026e-02  1.654e-03
   2.75  1.125e-02 -1.324e-03
   2.85  3.309e-03  1.324e-03
   2.95  3.971e-03  0.000e+00
   3.05  4.963e-03  9.927e-04
   3.15  6.949e-03 -9.927e-04
   3.25  4.963e-03  9.927e-04
   3.35  4.302e-03  2.316e-03
   3.45  2.647e-03 -6.618e-04
   3.55  2.978e-03 -9.927e-04
   3.65  1.324e-03  0.000e+00
   3.75  6.618e-04 -6.618e-04
   3.85  9.927e-04 -3.309e-04
   3.95  1.324e-03  0.000e+00
   4.05  6.618e-04 -6.618e-04
   4.15  1.324e-03 -6.618e-04
   4.25  6.618e-04  6.618e-04
   4.35  3.309e-04  3.309e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.309e-04 -3.309e-04
   4.65  3.309e-04 -3.309e-04
   4.75  3.309e-04 -3.309e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
