-173.57  3.191e-04 -5.147e-06
-160.71  3.629e-04 -1.107e-04
-147.86  3.346e-04  2.574e-05
-135.00  3.294e-04  4.118e-05
-122.14  4.118e-04 -4.118e-05
-109.29  5.199e-04 -8.750e-05
 -96.43  6.022e-04 -1.544e-05
 -83.57  7.232e-04 -5.919e-05
 -70.71  8.776e-04 -6.434e-05
 -57.86  8.725e-04 -4.890e-05
 -45.00  1.235e-03 -1.544e-05
 -32.14  1.387e-03  7.978e-05
 -19.29  1.457e-03  3.088e-05
  -6.43  1.410e-03 -1.853e-04
   6.43  1.395e-03 -2.110e-04
  19.29  1.328e-03  5.147e-06
  32.14  1.372e-03  2.599e-04
  45.00  1.171e-03 -1.621e-04
  57.86  9.831e-04  9.265e-05
  70.71  9.548e-04  6.434e-05
  83.57  7.438e-04  4.375e-05
  96.43  5.714e-04 -1.544e-05
 109.29  5.147e-04 -2.059e-05
 122.14  4.427e-04  4.118e-05
 135.00  4.581e-04 -5.147e-06
 147.86  3.732e-04 -1.287e-05
 160.71  3.474e-04 -7.464e-05
 173.57  3.294e-04  1.544e-05
