   0.05  1.975e-01 -3.615e-03
   0.15  1.761e-01 -2.419e-02
   0.25  1.704e-01  5.633e-03
   0.35  1.546e-01  8.934e-03
   0.45  1.490e-01  1.022e-02
   0.55  1.243e-01  2.360e-03
   0.65  1.091e-01 -2.735e-04
   0.75  9.671e-02 -1.656e-03
   0.85  8.407e-02  1.053e-03
   0.95  7.252e-02 -8.613e-03
   1.05  6.296e-02 -3.364e-03
   1.15  5.410e-02 -4.458e-03
   1.25  3.845e-02 -7.275e-03
   1.35  4.120e-02 -7.183e-03
   1.45  2.839e-02 -1.887e-03
   1.55  2.693e-02  4.582e-03
   1.65  2.532e-02 -1.770e-03
   1.75  2.323e-02  2.376e-04
   1.85  1.978e-02 -2.497e-03
   1.95  1.459e-02 -4.437e-03
   2.05  1.061e-02 -2.126e-03
   2.15  5.002e-03 -1.950e-04
   2.25  1.818e-03  2.431e-04
   2.35  1.401e-03  2.226e-03
   2.45  1.280e-03  9.333e-04
   2.55 -7.472e-05 -6.300e-04
   2.65 -4.098e-04  2.024e-04
   2.75  1.241e-04 -2.110e-04
   2.85  5.715e-04  5.114e-04
   2.95 -3.103e-04 -4.618e-04
   3.05 -1.777e-04 -2.268e-04
   3.15  2.606e-05  3.667e-04
   3.25 -5.020e-04  5.006e-04
   3.35  1.404e-04 -1.392e-04
   3.45 -4.575e-05  3.955e-04
   3.55 -4.041e-04 -8.984e-05
   3.65  4.061e-04 -7.211e-05
   3.75 -5.087e-05 -3.258e-04
   3.85  3.324e-04  2.276e-05
   3.95 -9.119e-05  7.353e-05
   4.05 -5.859e-05 -4.726e-05
   4.15 -5.731e-05  3.430e-04
   4.25  7.006e-05 -1.041e-04
   4.35 -6.963e-05 -1.314e-04
   4.45  2.425e-04 -1.367e-04
   4.55  7.139e-05 -5.598e-05
   4.65 -2.945e-05 -2.945e-05
   4.75 -3.238e-05 -6.563e-05
   4.85  3.938e-05  3.938e-05
   4.95  1.743e-04  1.771e-06
