   0.05  3.867e-01 -1.414e-02
   0.15  3.517e-01 -1.446e-02
   0.25  3.367e-01 -1.446e-02
   0.35  3.261e-01 -9.963e-03
   0.45  2.894e-01 -1.425e-02
   0.55  2.650e-01 -5.999e-03
   0.65  2.599e-01 -5.571e-03
   0.75  2.297e-01 -2.909e-02
   0.85  1.856e-01 -2.828e-02
   0.95  1.639e-01 -1.928e-03
   1.05  1.411e-01  4.821e-03
   1.15  1.345e-01 -1.977e-02
   1.25  1.197e-01 -1.768e-03
   1.35  1.060e-01 -1.339e-03
   1.45  8.228e-02 -3.857e-03
   1.55  8.742e-02 -8.142e-03
   1.65  6.830e-02 -9.374e-03
   1.75  5.673e-02 -9.481e-03
   1.85  4.869e-02 -1.232e-03
   1.95  4.810e-02  1.178e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
