   0.05  1.720e-02 -9.770e-04
   0.15  1.309e-02  1.401e-03
   0.25  1.032e-02  2.751e-03
   0.35  1.192e-02  3.418e-03
   0.45  1.315e-02  1.484e-03
   0.55  5.359e-03 -6.247e-04
   0.65  6.963e-03  4.940e-04
   0.75  4.679e-03  7.637e-05
   0.85  3.457e-03 -2.047e-03
   0.95  4.163e-03 -2.507e-03
   1.05  8.951e-04 -1.532e-04
   1.15  1.140e-03 -1.886e-03
   1.25  3.091e-04 -1.452e-03
   1.35 -9.018e-04  9.891e-04
   1.45  1.260e-03 -1.064e-03
   1.55 -3.949e-04  8.808e-04
   1.65 -7.988e-05 -8.233e-05
   1.75 -4.592e-04 -4.862e-06
   1.85  1.303e-03  1.419e-03
   1.95  7.397e-04  1.519e-03
   2.05  4.395e-04 -3.991e-04
   2.15 -1.477e-03 -1.937e-04
   2.25 -7.683e-04 -3.980e-04
   2.35  4.392e-04 -4.935e-04
   2.45  3.652e-04  8.028e-05
   2.55 -7.025e-04  1.838e-04
   2.65  2.400e-04 -1.741e-04
   2.75 -1.960e-04 -1.240e-04
   2.85 -1.791e-05 -1.165e-04
   2.95  3.169e-04 -1.662e-04
   3.05 -6.863e-05  3.689e-05
   3.15 -1.267e-04  5.331e-05
   3.25  2.431e-04  6.260e-05
   3.35 -4.903e-04  1.558e-04
   3.45 -2.160e-04  7.711e-05
   3.55 -4.959e-04  1.494e-04
   3.65 -2.183e-04  2.787e-05
   3.75 -1.464e-04  2.416e-04
   3.85 -8.208e-05 -6.070e-05
   3.95  3.460e-05 -1.460e-04
   4.05  1.369e-04  3.275e-05
   4.15  3.373e-06  1.492e-05
   4.25  4.592e-05 -9.661e-05
   4.35  7.966e-05 -1.726e-05
   4.45 -2.162e-05  3.027e-05
   4.55 -5.445e-05  7.540e-05
   4.65  2.199e-05  2.591e-05
   4.75  2.428e-05  2.428e-05
   4.85  4.588e-05 -3.202e-05
   4.95 -4.454e-05  4.402e-05
