   5.00 -1.082e-06  5.006e-05  9.470e-06  7.414e-05  0.000e+00  6.764e-06  6.764e-06  1.136e-05
  15.00  1.894e-06  6.494e-05 -1.299e-05  2.868e-05  2.435e-06  7.035e-06 -1.082e-06 -4.600e-05
  25.00 -5.411e-07  1.272e-05  8.929e-06  6.981e-05 -1.082e-06  2.029e-05  1.109e-05  2.976e-05
  35.00  2.976e-06  3.247e-05  2.652e-05  8.388e-05 -2.976e-06 -1.678e-05 -6.223e-05  1.461e-05
  45.00  1.894e-06  1.732e-05  8.794e-05  1.840e-05 -5.682e-06 -2.814e-05 -1.650e-05  2.922e-05
  55.00  9.741e-06  2.543e-05 -4.600e-06  5.249e-05 -1.082e-06  2.165e-05 -2.976e-06  2.327e-05
  65.00  2.706e-07  4.140e-05  2.462e-05  2.435e-05  2.976e-06  7.847e-06  2.949e-05 -7.035e-06
  75.00  7.035e-06  3.517e-06  8.063e-05  5.087e-05  4.329e-06 -7.305e-06  5.411e-07 -4.437e-05
  85.00  9.199e-06  2.056e-05  2.706e-05  4.004e-05  1.299e-05 -3.788e-06  5.628e-05  1.515e-05
  95.00  2.165e-05  3.788e-05  2.976e-05  3.463e-05 -6.494e-06 -1.082e-05  4.600e-05 -2.489e-05
 105.00  7.305e-06  1.705e-05  2.489e-05  3.544e-05 -5.141e-06 -8.117e-07 -2.922e-05  2.625e-05
 115.00  9.199e-06 -8.117e-06  1.407e-05  1.136e-05  1.407e-05 -1.786e-05 -2.381e-05  1.894e-05
 125.00  1.055e-05  1.786e-05  5.790e-05  1.650e-05 -1.894e-06  1.136e-05 -3.626e-05  2.625e-05
 135.00  3.247e-06  3.815e-05  4.004e-05  3.409e-05 -1.191e-05  3.517e-06 -1.840e-05  1.678e-05
 145.00  1.461e-05  1.136e-05  6.007e-05  3.301e-05 -8.658e-06 -1.028e-05  2.219e-05 -3.193e-05
 155.00  2.787e-05  2.543e-05  2.976e-05  1.109e-05  8.117e-07  3.247e-06 -2.110e-05  7.305e-06
 165.00  1.569e-05  3.112e-05  3.896e-05  1.245e-05  8.117e-06  2.625e-05 -1.299e-05  2.706e-06
 175.00  1.353e-05  7.847e-06  3.030e-05  5.628e-05 -6.494e-06  4.600e-06  1.840e-05 -4.654e-05
 185.00  8.658e-06  5.141e-06  0.000e+00  4.059e-05  6.494e-06  8.929e-06  3.572e-05  5.411e-07
 195.00  1.894e-06 -2.165e-06  4.870e-06  2.138e-05 -2.706e-07  1.623e-06  1.569e-05 -1.434e-05
 205.00 -8.658e-06 -4.329e-06  1.786e-05  5.222e-05  7.035e-06 -2.489e-05  9.199e-06 -3.517e-06
 215.00  1.921e-05  3.274e-05  1.894e-05  7.305e-06 -1.163e-05  7.847e-06 -1.353e-05  5.141e-06
 225.00  1.109e-05  1.245e-05  6.710e-05  0.000e+00  2.706e-07  4.329e-06 -1.623e-05  3.788e-05
 235.00  1.353e-05  3.409e-05  7.035e-06  9.741e-06  5.411e-06 -1.623e-06 -2.002e-05  1.191e-05
 245.00  7.576e-06  6.494e-06  2.110e-05  3.057e-05  2.706e-06 -1.082e-06 -1.569e-05 -1.163e-05
 255.00  3.085e-05  1.569e-05  2.706e-06  4.870e-06  0.000e+00 -1.082e-06  1.569e-05  2.110e-05
 265.00  2.354e-05  1.975e-05  1.840e-05 -2.165e-06  2.435e-06  1.109e-05  7.576e-06 -2.273e-05
 275.00  2.165e-06  1.650e-05  2.706e-06 -1.705e-05 -5.953e-06  5.141e-06 -1.623e-06  7.847e-06
 285.00  1.028e-05  6.494e-06  1.028e-05 -8.117e-06 -1.407e-05 -6.494e-06  4.870e-06 -1.623e-06
 295.00 -3.247e-06  1.272e-05  1.948e-05 -1.569e-05  1.028e-05  1.272e-05 -3.247e-06 -8.117e-06
 305.00  8.658e-06  6.494e-06  3.517e-05  0.000e+00 -1.245e-05 -1.407e-05  1.623e-06 -9.741e-06
 315.00  2.706e-06  5.411e-07  3.788e-05  1.840e-05  5.411e-06 -1.678e-05 -7.576e-06  6.494e-06
 325.00 -4.329e-06  7.576e-06 -1.082e-06  7.035e-06  1.082e-06 -1.191e-05  8.658e-06 -1.623e-06
