   0.05  2.224e-02 -2.435e-03
   0.15  2.294e-02  7.901e-03
   0.25  1.610e-02  2.300e-03
   0.35  1.337e-02  1.353e-03
   0.45  1.017e-02 -1.299e-03
   0.55  1.158e-02 -6.494e-04
   0.65  1.120e-02  3.788e-04
   0.75  4.519e-03 -4.356e-03
   0.85  6.683e-03  3.815e-03
   0.95  6.358e-03 -6.629e-03
   1.05  1.326e-03 -3.057e-03
   1.15 -1.623e-04 -2.706e-04
   1.25 -1.082e-03  6.494e-04
   1.35 -8.117e-04  1.245e-03
   1.45  1.650e-03  4.600e-04
   1.55 -2.760e-03  1.786e-03
   1.65  2.246e-03  7.847e-04
   1.75 -9.470e-04 -1.542e-03
   1.85  1.732e-03  7.576e-04
   1.95 -8.929e-04 -9.470e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
