   0.05  4.897e-01 -1.663e-02
   0.15  4.294e-01  2.280e-02
   0.25  3.690e-01 -2.414e-02
   0.35  3.500e-01 -1.100e-02
   0.45  3.556e-01  1.019e-02
   0.55  3.352e-01  1.073e-03
   0.65  2.937e-01 -1.582e-02
   0.75  2.701e-01 -2.011e-02
   0.85  2.022e-01 -3.594e-02
   0.95  1.781e-01  2.092e-02
   1.05  1.690e-01  4.291e-03
   1.15  1.743e-01 -9.655e-03
   1.25  1.234e-01 -1.824e-02
   1.35  9.789e-02  4.023e-03
   1.45  1.183e-01 -1.314e-02
   1.55  1.330e-01 -2.682e-03
   1.65  7.965e-02 -1.100e-02
   1.75  7.000e-02 -2.414e-03
   1.85  6.463e-02  2.950e-03
   1.95  5.686e-02 -1.341e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
