-173.57 -3.702e-05  6.383e-06
-160.71 -4.723e-05 -1.660e-05
-147.86 -1.660e-05  1.404e-05
-135.00 -4.340e-05  7.659e-06
-122.14 -6.893e-05 -2.042e-05
-109.29 -1.136e-04 -8.042e-05
 -96.43 -1.366e-04  1.404e-05
 -83.57 -1.060e-04 -3.191e-05
 -70.71 -7.532e-05 -8.936e-06
 -57.86 -1.047e-04  9.191e-05
 -45.00  1.238e-04 -8.936e-06
 -32.14  9.191e-05 -2.298e-05
 -19.29  5.004e-04 -6.383e-05
  -6.43  6.000e-04 -1.123e-04
   6.43  6.025e-04 -1.353e-04
  19.29  5.247e-04 -1.404e-05
  32.14  2.413e-04 -3.191e-05
  45.00  1.379e-04 -3.064e-05
  57.86  1.277e-05  7.149e-05
  70.71 -9.574e-05 -2.936e-05
  83.57 -3.191e-05 -2.425e-05
  96.43 -1.660e-05  6.383e-06
 109.29 -9.064e-05 -3.702e-05
 122.14 -7.149e-05 -1.787e-05
 135.00 -2.808e-05  2.553e-06
 147.86 -4.340e-05 -1.532e-05
 160.71 -6.893e-05 -3.830e-05
 173.57 -4.213e-05  1.277e-06
