   0.05  8.293e-02 -1.925e-03
   0.15  9.527e-02 -4.939e-03
   0.25  8.246e-02 -1.216e-03
   0.35  7.222e-02 -9.408e-03
   0.45  6.748e-02 -1.002e-02
   0.55  4.034e-02 -9.116e-03
   0.65  3.372e-02 -2.694e-03
   0.75  2.150e-02 -2.011e-03
   0.85  9.320e-03 -3.583e-04
   0.95 -1.152e-03  5.364e-03
   1.05  3.156e-03  7.357e-03
   1.15 -8.740e-03  3.047e-03
   1.25 -1.459e-02 -7.516e-03
   1.35 -8.842e-03 -3.469e-03
   1.45 -1.274e-02 -1.598e-03
   1.55 -7.934e-03  4.484e-03
   1.65 -9.875e-03 -2.074e-03
   1.75 -1.687e-02  3.797e-03
   1.85 -1.296e-02 -3.936e-03
   1.95 -9.588e-03  2.382e-03
   2.05 -8.330e-03  3.017e-03
   2.15 -1.112e-03 -1.602e-03
   2.25 -4.810e-03  1.527e-03
   2.35 -4.706e-03  6.058e-04
   2.45 -2.880e-03 -1.735e-03
   2.55 -2.115e-03  9.030e-04
   2.65 -1.684e-03  1.561e-03
   2.75  8.401e-04 -1.131e-04
   2.85  2.208e-04 -3.624e-04
   2.95  7.620e-04  8.718e-05
   3.05  3.402e-04  3.505e-04
   3.15 -8.157e-04 -5.813e-04
   3.25  6.654e-04 -4.329e-04
   3.35  2.145e-04 -1.230e-04
   3.45  6.457e-05 -6.457e-05
   3.55  1.508e-04 -4.708e-05
   3.65 -3.055e-04  1.227e-04
   3.75  4.718e-05  5.978e-04
   3.85 -5.766e-04  1.441e-04
   3.95  1.717e-05  2.889e-04
   4.05 -2.257e-04 -1.046e-04
   4.15 -2.997e-04  1.748e-05
   4.25  1.781e-04  1.781e-04
   4.35  1.137e-06  1.137e-06
   4.45 -3.053e-04 -3.053e-04
   4.55 -1.718e-04  8.358e-06
   4.65  0.000e+00  0.000e+00
   4.75 -8.156e-05  1.961e-04
   4.85 -1.034e-04 -1.034e-04
   4.95  0.000e+00  0.000e+00
