   0.05  5.576e-01  5.576e-01
   0.15  5.279e-01  5.279e-01
   0.25  4.850e-01  4.850e-01
   0.35  4.346e-01  4.346e-01
   0.45  3.778e-01  3.778e-01
   0.55  3.207e-01  3.207e-01
   0.65  2.733e-01  2.733e-01
   0.75  2.203e-01  2.203e-01
   0.85  1.969e-01  1.969e-01
   0.95  1.529e-01  1.529e-01
   1.05  1.327e-01  1.327e-01
   1.15  1.156e-01  1.156e-01
   1.25  9.582e-02  9.582e-02
   1.35  9.280e-02  9.280e-02
   1.45  7.658e-02  7.658e-02
   1.55  6.775e-02  6.775e-02
   1.65  6.246e-02  6.246e-02
   1.75  5.733e-02  5.733e-02
   1.85  3.986e-02  3.986e-02
   1.95  2.544e-02  2.544e-02
   2.05  1.347e-02  1.347e-02
   2.15  5.725e-03  5.725e-03
   2.25  2.152e-03  2.152e-03
   2.35 -8.609e-05 -8.609e-05
   2.45  4.304e-04  4.304e-04
   2.55  9.470e-04  9.470e-04
   2.65  0.000e+00  0.000e+00
   2.75 -1.722e-04 -1.722e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  8.609e-05  8.609e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
