   0.05  4.564e-01  2.297e-03
   0.15  4.441e-01  2.637e-03
   0.25  4.084e-01 -6.422e-03
   0.35  3.909e-01 -3.870e-02
   0.45  3.473e-01 -2.127e-04
   0.55  3.297e-01 -1.523e-02
   0.65  2.911e-01 -5.742e-03
   0.75  2.522e-01  2.509e-03
   0.85  2.187e-01  1.654e-02
   0.95  1.771e-01  5.486e-03
   1.05  1.647e-01  1.544e-02
   1.15  1.512e-01  1.701e-03
   1.25  1.340e-01 -4.253e-04
   1.35  1.102e-01  5.954e-03
   1.45  9.723e-02  8.676e-03
   1.55  1.002e-01 -6.465e-03
   1.65  7.966e-02 -1.161e-02
   1.75  6.656e-02 -1.518e-02
   1.85  6.350e-02 -6.252e-03
   1.95  5.244e-02 -7.868e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
