-173.57  3.725e-04 -3.506e-05
-160.71  3.966e-04  1.753e-05
-147.86  3.950e-04  5.293e-06
-135.00  5.147e-04  3.970e-06
-122.14  5.005e-04  2.018e-05
-109.29  5.528e-04  3.143e-05
 -96.43  7.238e-04 -2.779e-05
 -83.57  8.240e-04 -5.524e-05
 -70.71  1.117e-03 -4.433e-05
 -57.86  1.367e-03 -1.952e-05
 -45.00  1.922e-03 -7.972e-05
 -32.14  2.376e-03  9.659e-05
 -19.29  2.822e-03 -1.006e-04
  -6.43  2.925e-03 -5.657e-05
   6.43  2.953e-03 -4.929e-05
  19.29  2.770e-03 -2.018e-05
  32.14  2.407e-03  8.336e-05
  45.00  1.818e-03 -7.840e-05
  57.86  1.407e-03 -7.112e-05
  70.71  1.141e-03  4.300e-05
  83.57  9.451e-04  1.753e-05
  96.43  7.132e-04 -1.178e-04
 109.29  5.432e-04  6.153e-05
 122.14  5.610e-04  6.616e-06
 135.00  4.472e-04 -1.852e-05
 147.86  4.360e-04 -2.382e-05
 160.71  4.052e-04  2.812e-05
 173.57  3.652e-04 -2.845e-05
