   0.05  1.888e-01  1.888e-01
   0.15  1.180e-01  1.180e-01
   0.25  2.254e-01  2.254e-01
   0.35  2.248e-01  2.248e-01
   0.45  1.714e-01  1.714e-01
   0.55  2.124e-01  2.124e-01
   0.65  2.683e-01  2.683e-01
   0.75  2.583e-01  2.583e-01
   0.85  1.987e-01  1.987e-01
   0.95  2.180e-01  2.180e-01
   1.05  2.025e-01  2.025e-01
   1.15  1.720e-01  1.720e-01
   1.25  1.534e-01  1.534e-01
   1.35  1.702e-01  1.702e-01
   1.45  1.267e-01  1.267e-01
   1.55  1.267e-01  1.267e-01
   1.65  1.335e-01  1.335e-01
   1.75  1.006e-01  1.006e-01
   1.85  1.043e-01  1.043e-01
   1.95  6.831e-02  6.831e-02
   2.05  1.925e-02  1.925e-02
   2.15  7.452e-03  7.452e-03
   2.25  2.484e-03  2.484e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
