   5.00  0.000e+00  5.713e-04  4.720e-04  3.354e-04  0.000e+00 -6.210e-05  9.936e-05  6.210e-05
  15.00  0.000e+00  4.533e-04  5.030e-04  3.602e-04  0.000e+00  6.210e-06 -1.304e-04 -3.726e-05
  25.00  6.210e-06  3.975e-04  5.465e-04  3.229e-04 -6.210e-06  6.210e-05  3.726e-05 -7.452e-05
  35.00 -6.210e-06  5.403e-04  3.167e-04  3.354e-04 -6.210e-06 -4.347e-05 -3.105e-05 -6.210e-05
  45.00  0.000e+00  4.533e-04  6.583e-04  1.739e-04  1.242e-05  1.677e-04 -1.242e-05  1.242e-04
  55.00  6.210e-06  6.769e-04  2.111e-04  2.857e-04  1.863e-05  6.831e-05  4.347e-04  1.118e-04
  65.00 -4.347e-05  4.471e-04  3.229e-04  3.478e-04  3.105e-05  2.484e-05 -1.987e-04 -7.452e-05
  75.00  1.242e-05  6.521e-04  7.204e-04  2.733e-04  0.000e+00 -1.863e-05 -1.242e-04  2.484e-05
  85.00 -4.347e-05  5.465e-04  7.452e-04  1.615e-04  6.210e-06 -1.242e-05 -1.242e-04  1.118e-04
  95.00  1.863e-05  4.409e-04  7.701e-04  4.347e-04 -1.863e-05  3.043e-04  4.968e-05 -1.118e-04
 105.00  0.000e+00  4.596e-04  6.707e-04  2.484e-04  0.000e+00 -7.452e-05 -4.968e-05  1.242e-04
 115.00 -4.968e-05  6.272e-04  5.838e-04 -9.936e-05  0.000e+00 -1.801e-04  3.354e-04 -9.936e-05
 125.00 -2.484e-05  5.341e-04  5.962e-04  3.726e-05 -2.484e-05 -6.210e-05  2.733e-04  6.210e-05
 135.00 -3.726e-05  4.658e-04  5.838e-04  3.602e-04 -2.484e-05  9.315e-05  1.366e-04  3.726e-05
 145.00 -3.726e-05  4.037e-04  4.223e-04  2.608e-04  1.242e-05  1.180e-04  4.720e-04 -1.118e-04
 155.00 -1.242e-05  4.782e-04  5.465e-04  2.484e-04 -4.968e-05  2.298e-04 -4.968e-05 -2.236e-04
 165.00 -1.863e-05  5.092e-04  6.334e-04  1.242e-04  4.347e-05 -2.484e-05  1.366e-04 -2.484e-05
 175.00  3.726e-05  4.161e-04  7.577e-04  2.608e-04  7.452e-05 -4.347e-05 -1.366e-04  2.857e-04
 185.00  1.242e-05  5.776e-04  4.099e-04  4.285e-04  0.000e+00  5.589e-05  1.366e-04  2.174e-04
 195.00 -3.105e-05  5.217e-04  6.707e-04  3.726e-05  1.863e-05  3.726e-05 -7.452e-05  1.615e-04
 205.00  8.694e-05  4.533e-04  3.850e-04  3.354e-04 -2.484e-05 -6.210e-06 -8.694e-05  6.210e-05
 215.00  1.056e-04  3.788e-04  6.210e-04  1.987e-04  3.105e-05 -1.304e-04 -1.739e-04  7.452e-05
 225.00  4.968e-05  4.161e-04  6.334e-04  3.105e-04 -4.968e-05 -4.347e-05  1.615e-04  3.726e-05
 235.00  1.553e-04  3.354e-04  6.707e-04  2.111e-04  6.210e-06  2.484e-05 -7.452e-05 -8.694e-05
 245.00  5.589e-05  3.912e-04  3.975e-04  3.478e-04  8.073e-05  8.073e-05  1.242e-04  4.968e-05
 255.00  1.553e-04  5.279e-04  5.341e-04  3.726e-04  6.210e-06  1.863e-05 -8.694e-05 -7.452e-05
 265.00  1.366e-04  3.664e-04  5.838e-04  2.608e-04  3.726e-05 -1.056e-04 -1.242e-05  1.863e-04
 275.00  9.936e-05  3.912e-04  6.334e-04  1.987e-04  1.118e-04 -1.863e-05  2.360e-04  9.936e-05
 285.00 -5.589e-05  4.347e-04  4.844e-04  2.981e-04 -6.210e-06  1.242e-05  2.857e-04  4.968e-05
